,local_acc,local_loss
0,0.4206730769230769,1.4725360870361328
1,0.44567307692307695,1.4116532325744628
2,0.6168269230769231,1.3018396854400636
3,0.6322115384615384,1.2751091718673706
4,0.5980769230769231,1.2957757711410522
5,0.7788461538461539,1.1436130285263062
6,0.7480769230769231,1.1489300012588501
7,0.7326923076923076,1.196965479850769
8,0.7817307692307692,1.1185727834701538
9,0.7730769230769231,1.139575982093811
10,0.7326923076923076,1.1778932332992553
11,0.8038461538461539,1.1221118688583374
12,0.8346153846153846,1.0908130407333374
13,0.7788461538461539,1.1256940364837646
14,0.8038461538461539,1.1121455669403075
15,0.8471153846153846,1.083573091030121
16,0.8163461538461538,1.1034185409545898
17,0.84375,1.084148108959198
18,0.8658653846153846,1.0771171808242799
19,0.825,1.0943593025207519
20,0.7822115384615385,1.1409102201461792
21,0.8350961538461539,1.0871740937232972
22,0.8225961538461538,1.0856178045272826
23,0.8197115384615384,1.1023088097572327
24,0.7692307692307693,1.1463303089141845
25,0.8629807692307693,1.0671071529388427
26,0.7884615384615384,1.1310034036636352
27,0.8350961538461539,1.0975071907043457
28,0.7980769230769231,1.1137541770935058
29,0.7850961538461538,1.1206330060958862
30,0.8192307692307692,1.0895269155502318
31,0.8442307692307692,1.0740323066711426
32,0.8293269230769231,1.096425676345825
33,0.8442307692307692,1.0774736642837524
34,0.8317307692307693,1.0830254077911377
35,0.7442307692307693,1.170157241821289
36,0.875,1.069656777381897
37,0.8129807692307692,1.1088406324386597
38,0.80625,1.1063553929328918
39,0.8471153846153846,1.072365140914917
40,0.8625,1.0488051652908326
41,0.85625,1.0604021310806275
42,0.7942307692307692,1.1140934467315673
43,0.8197115384615384,1.0882898807525634
44,0.875,1.056404435634613
45,0.8379807692307693,1.067581057548523
46,0.8413461538461539,1.0748024940490724
47,0.8442307692307692,1.0710923671722412
48,0.7942307692307692,1.1132579565048217
49,0.8317307692307693,1.0831090450286864
50,0.8663461538461539,1.062631320953369
51,0.8009615384615385,1.1075587034225465
52,0.8072115384615385,1.0914983034133912
53,0.8658653846153846,1.0522788763046265
54,0.8317307692307693,1.0788459539413453
55,0.8379807692307693,1.0775882005691528
56,0.8408653846153846,1.0693704962730408
57,0.8379807692307693,1.085737419128418
58,0.8533653846153846,1.064602780342102
59,0.8134615384615385,1.0930555701255797
60,0.8408653846153846,1.0667831182479859
61,0.8009615384615385,1.1145744800567627
62,0.8322115384615385,1.0869407892227172
63,0.7889423076923077,1.1229490518569947
64,0.8596153846153847,1.0563987970352173
65,0.8379807692307693,1.0769651412963868
66,0.8192307692307692,1.0776312112808228
67,0.8134615384615385,1.0842898607254028
68,0.8596153846153847,1.0589049816131593
69,0.8288461538461539,1.082524847984314
70,0.8533653846153846,1.0565286159515381
71,0.8192307692307692,1.0790600538253785
72,0.8192307692307692,1.074907374382019
73,0.8442307692307692,1.072254514694214
74,0.8658653846153846,1.051437759399414
75,0.8504807692307692,1.0726348996162414
76,0.8163461538461538,1.086360764503479
77,0.8134615384615385,1.0929934978485107
78,0.8658653846153846,1.0562767505645752
79,0.8596153846153847,1.0543227910995483
80,0.8129807692307692,1.082798433303833
81,0.8538461538461538,1.0641067981719972
82,0.8346153846153846,1.0709147453308105
83,0.8783653846153846,1.0518206000328063
84,0.8288461538461539,1.070336651802063
85,0.8504807692307692,1.0653107404708861
86,0.8629807692307693,1.0492729783058166
87,0.8471153846153846,1.0724658489227294
88,0.8596153846153847,1.0512487769126893
89,0.8350961538461539,1.0840715169906616
90,0.8692307692307693,1.0463242053985595
91,0.7009615384615384,1.189513874053955
92,0.8658653846153846,1.0550427913665772
93,0.8504807692307692,1.0629923701286317
94,0.8379807692307693,1.0788837552070618
95,0.8721153846153846,1.0449211359024049
96,0.8475961538461538,1.0670585632324219
97,0.8658653846153846,1.054741382598877
98,0.8504807692307692,1.0677918434143066
99,0.8475961538461538,1.0723982810974122
