,local_acc,local_loss
0,0.3104166666666667,1.6136362950007122
1,0.3770833333333333,1.5352756579717
2,0.38333333333333336,1.4772183100382488
3,0.4,1.5146722396214802
4,0.6354166666666666,1.33734130859375
5,0.4,1.490137259165446
6,0.5020833333333333,1.389192779858907
7,0.3541666666666667,1.5241841872533162
8,0.41041666666666665,1.4812019268671672
9,0.4666666666666667,1.4349210659662883
10,0.47708333333333336,1.3958951632181804
11,0.41041666666666665,1.4817272424697876
12,0.5333333333333333,1.3616967995961506
13,0.6,1.3060585657755535
14,0.44583333333333336,1.4088393449783325
15,0.4979166666666667,1.4028897285461426
16,0.6,1.3202664454778035
17,0.5895833333333333,1.319353183110555
18,0.5083333333333333,1.3983404239018757
19,0.6,1.2975528637568157
20,0.5541666666666667,1.356839656829834
21,0.6208333333333333,1.3115241130193074
22,0.4625,1.43305508295695
23,0.4875,1.4046592712402344
24,0.5541666666666667,1.3612791697184246
25,0.5645833333333333,1.3419730265935261
26,0.6104166666666667,1.2821433146794636
27,0.5645833333333333,1.3296391169230144
28,0.6770833333333334,1.227107286453247
29,0.5083333333333333,1.3796264330546062
30,0.51875,1.3865152994791667
31,0.6104166666666667,1.288315216700236
32,0.5645833333333333,1.336016337076823
33,0.45208333333333334,1.4397767782211304
34,0.63125,1.2794013420740764
35,0.44166666666666665,1.4503639936447144
36,0.575,1.328567902247111
37,0.575,1.3275871276855469
38,0.5083333333333333,1.3873133261998494
39,0.5083333333333333,1.3863320350646973
40,0.5645833333333333,1.3423092365264893
41,0.5645833333333333,1.3287622133890789
42,0.6208333333333333,1.2742588917414348
43,0.5645833333333333,1.333277742067973
44,0.6104166666666667,1.2819348971048992
45,0.5083333333333333,1.4061392148335774
46,0.6208333333333333,1.290987531344096
47,0.51875,1.3838835954666138
48,0.6208333333333333,1.2831647396087646
49,0.6208333333333333,1.2915486097335815
50,0.5083333333333333,1.3802892367045085
51,0.45208333333333334,1.4362599849700928
52,0.575,1.3405134280522664
53,0.575,1.3325566053390503
54,0.6770833333333334,1.2244959672292073
55,0.63125,1.3009681701660156
56,0.51875,1.3782296975453694
57,0.51875,1.3796896934509277
58,0.5645833333333333,1.3430001338322957
59,0.4979166666666667,1.391770641009013
60,0.5645833333333333,1.3300408522288005
61,0.6208333333333333,1.2779806057612102
62,0.45208333333333334,1.43585471312205
63,0.6208333333333333,1.2746578454971313
64,0.5083333333333333,1.3766526381174724
65,0.51875,1.3785024483998616
66,0.6104166666666667,1.2763772010803223
67,0.575,1.3161743879318237
68,0.5083333333333333,1.3807974259058635
69,0.45208333333333334,1.4371610879898071
70,0.4625,1.4410603046417236
71,0.6770833333333334,1.251266320546468
72,0.5645833333333333,1.3309154510498047
73,0.5541666666666667,1.3326215346654255
74,0.5645833333333333,1.3306058645248413
75,0.4979166666666667,1.3784957726796467
76,0.45208333333333334,1.4308642943700154
77,0.51875,1.3820449113845825
78,0.51875,1.3752909501393635
79,0.6770833333333334,1.2450945377349854
80,0.6770833333333334,1.2195133566856384
81,0.6208333333333333,1.2749103307724
82,0.5083333333333333,1.3831465244293213
83,0.65625,1.2280213038126628
84,0.4625,1.452519377072652
85,0.5645833333333333,1.333841323852539
86,0.5645833333333333,1.2992493311564128
87,0.575,1.326147238413493
88,0.575,1.3400314251581829
89,0.575,1.3215157588322957
90,0.4979166666666667,1.3797289927800496
91,0.5083333333333333,1.379161794980367
92,0.5645833333333333,1.3298285802205403
93,0.63125,1.2656646569569905
94,0.63125,1.2642391522725422
95,0.6208333333333333,1.2796382506688435
96,0.44166666666666665,1.4346460103988647
97,0.6208333333333333,1.2647724946339924
98,0.51875,1.3705801963806152
99,0.51875,1.3657588561375935
