,fl_acc,fl_loss
0,0.20002880184331798,1.663320439202445
1,0.20002880184331798,1.5880986877850123
2,0.2480198732718894,1.5703575781413488
3,0.2480198732718894,1.4997612237930298
4,0.33399337557603687,1.5535731187888555
5,0.33399337557603687,1.4426591651780265
6,0.5675763248847926,1.4141019412449427
7,0.5675763248847926,1.3486648457390922
8,0.25244815668202764,1.6523843450205666
9,0.25244815668202764,1.633148831980569
10,0.2525921658986175,1.6522403146539415
11,0.2525921658986175,1.641120774405343
12,0.2524841589861751,1.6523483565875463
13,0.2524841589861751,1.6331488575254167
14,0.25262816820276496,1.6522043262209212
15,0.25262816820276496,1.6490926912852697
16,0.25262816820276496,1.6522043432508196
17,0.25262816820276496,1.6251768980707442
18,0.25241215437788017,1.6524203377110618
19,0.25241215437788017,1.6570646933146886
20,0.2524841589861751,1.6523483778749193
21,0.2524841589861751,1.6331488575254167
22,0.25252016129032256,1.652312342609678
23,0.25252016129032256,1.6490926912852697
24,0.25255616359447003,1.6522763414042336
25,0.25255616359447003,1.641120774405343
26,0.2523761520737327,1.6524563431739807
27,0.2523761520737327,1.6490927253450667
28,0.25252016129032256,1.6523123596395766
29,0.25252016129032256,1.6570646592548914
30,0.2524841589861751,1.6523483565875463
31,0.2524841589861751,1.6570646337100439
32,0.25241215437788017,1.6524203419685364
33,0.25241215437788017,1.6490926998002189
34,0.25252016129032256,1.652312342609678
35,0.25252016129032256,1.6490927168301173
36,0.25262816820276496,1.6522043177059718
37,0.25262816820276496,1.6411207403455461
38,0.25252016129032256,1.6523123468671526
39,0.25252016129032256,1.6251768810408456
40,0.25252016129032256,1.6523123340947288
41,0.25252016129032256,1.6490926912852697
42,0.25244815668202764,1.6523843620504652
43,0.25244815668202764,1.6570646166801453
44,0.25241215437788017,1.6524203504834856
45,0.25241215437788017,1.633148831980569
46,0.2526641705069124,1.652168333530426
47,0.2526641705069124,1.641120799950191
48,0.25252016129032256,1.6523123638970512
49,0.25252016129032256,1.6331488404955183
50,0.25255616359447003,1.6522763158593858
51,0.25255616359447003,1.6490926998002189
52,0.2524841589861751,1.652348322527749
53,0.2524841589861751,1.6331488404955183
