,fl_acc,fl_loss
0,0.25241215437788017,1.6524114736488886
1,0.25241215437788017,1.6749217850821358
2,0.25241215437788017,1.652411482163838
3,0.25241215437788017,1.6414396251950945
4,0.25241215437788017,1.6524114779063634
5,0.25241215437788017,1.674921793597085
6,0.25241215437788017,1.6524114736488886
7,0.25241215437788017,1.6414396337100439
8,0.2525921658986175,1.6522403401987893
9,0.2525921658986175,1.6414396677698408
10,0.2523761520737327,1.6524563687188285
11,0.2523761520737327,1.6749217765671867
12,0.25255616359447003,1.6522763541766576
13,0.25255616359447003,1.6749218106269836
14,0.2524841589861751,1.6523483736174447
15,0.2524841589861751,1.674921793597085
16,0.25244815668202764,1.6523843365056174
17,0.25244815668202764,1.6414396592548914
18,0.25252016129032256,1.6523123511246272
19,0.25252016129032256,1.6749217850821358
20,0.25255616359447003,1.6522763456617082
21,0.25255616359447003,1.641439642224993
22,0.2525921658986175,1.6522403359413147
23,0.2525921658986175,1.6414396507399422
24,0.25241215437788017,1.6524203291961126
25,0.25241215437788017,1.6414396166801453
26,0.2525921658986175,1.6522403359413147
27,0.2525921658986175,1.64143967628479
28,0.25262816820276496,1.6522043475082941
29,0.25262816820276496,1.6749218276568822
30,0.25262816820276496,1.6522043432508196
31,0.25262816820276496,1.6414396166801453
32,0.2524841589861751,1.6523483651024955
33,0.2524841589861751,1.6414396507399422
34,0.2524841589861751,1.6523483523300715
35,0.2524841589861751,1.6749217680522375
36,0.25255616359447003,1.6522763414042336
37,0.25255616359447003,1.6414396592548914
38,0.25262816820276496,1.6522043219634466
39,0.25262816820276496,1.6079575334276472
40,0.25244815668202764,1.6523843492780412
41,0.25244815668202764,1.674921759537288
42,0.25234014976958524,1.6524923614093237
43,0.25234014976958524,1.6749217850821358
44,0.25241215437788017,1.6524203164236886
45,0.25241215437788017,1.6749217765671867
46,0.2525921658986175,1.6522403359413147
47,0.2525921658986175,1.6749217765671867
48,0.25262816820276496,1.652204351765769
49,0.25262816820276496,1.6749217680522375
50,0.25234014976958524,1.6524923486368996
51,0.25234014976958524,1.6749217850821358
52,0.25262816820276496,1.652204338993345
53,0.25262816820276496,1.674921793597085
54,0.2524841589861751,1.6523483438151223
55,0.2524841589861751,1.674921793597085
56,0.25244815668202764,1.6523843152182442
57,0.25244815668202764,1.674921759537288
58,0.25252016129032256,1.6523123170648302
59,0.25252016129032256,1.6414396507399422
60,0.25255616359447003,1.6522763456617082
61,0.25255616359447003,1.6749217850821358
62,0.25244815668202764,1.6523843492780412
63,0.25244815668202764,1.6749217680522375
64,0.20110887096774194,
65,0.20110887096774194,
66,0.201036866359447,
67,0.201036866359447,
68,0.20110887096774194,
69,0.20110887096774194,
70,0.20121687788018433,
71,0.20121687788018433,
72,0.2011448732718894,
73,0.2011448732718894,
74,0.2011448732718894,
75,0.2011448732718894,
76,0.20110887096774194,
77,0.20110887096774194,
78,0.201036866359447,
79,0.201036866359447,
80,0.2011448732718894,
81,0.2011448732718894,
82,0.20107286866359447,
83,0.20107286866359447,
84,0.2011448732718894,
85,0.2011448732718894,
86,0.2011448732718894,
87,0.2011448732718894,
88,0.20118087557603687,
89,0.20118087557603687,
90,0.2011448732718894,
91,0.2011448732718894,
92,0.20107286866359447,
93,0.20107286866359447,
94,0.201036866359447,
95,0.201036866359447,
96,0.20100086405529954,
97,0.20100086405529954,
98,0.2011448732718894,
99,0.2011448732718894,
100,0.20121687788018433,
101,0.20121687788018433,
102,0.201036866359447,
103,0.201036866359447,
104,0.20121687788018433,
105,0.20121687788018433,
106,0.20128888248847926,
107,0.20128888248847926,
108,0.2011448732718894,
109,0.2011448732718894,
110,0.20110887096774194,
111,0.20110887096774194,
112,0.2011448732718894,
113,0.2011448732718894,
114,0.20110887096774194,
115,0.20110887096774194,
116,0.2012528801843318,
117,0.2012528801843318,
118,0.201036866359447,
119,0.201036866359447,
120,0.2011448732718894,
121,0.2011448732718894,
122,0.20121687788018433,
123,0.20121687788018433,
124,0.2011448732718894,
125,0.2011448732718894,
126,0.201036866359447,
127,0.201036866359447,
128,0.20110887096774194,
129,0.20110887096774194,
130,0.20100086405529954,
131,0.20100086405529954,
132,0.20107286866359447,
133,0.20107286866359447,
134,0.201036866359447,
135,0.201036866359447,
136,0.20110887096774194,
137,0.20110887096774194,
138,0.20110887096774194,
139,0.20110887096774194,
140,0.20100086405529954,
141,0.20100086405529954,
142,0.20107286866359447,
143,0.20107286866359447,
144,0.20107286866359447,
145,0.20107286866359447,
146,0.2011448732718894,
147,0.2011448732718894,
148,0.201036866359447,
149,0.201036866359447,
150,0.201036866359447,
151,0.201036866359447,
152,0.2011448732718894,
153,0.2011448732718894,
154,0.2012528801843318,
155,0.2012528801843318,
156,0.20118087557603687,
157,0.20118087557603687,
158,0.20128888248847926,
159,0.20128888248847926,
160,0.201036866359447,
161,0.201036866359447,
162,0.20110887096774194,
163,0.20110887096774194,
164,0.20092885944700462,
165,0.20092885944700462,
166,0.20107286866359447,
167,0.20107286866359447,
168,0.20118087557603687,
169,0.20118087557603687,
170,0.20121687788018433,
171,0.20121687788018433,
172,0.20100086405529954,
173,0.20100086405529954,
174,0.20121687788018433,
175,0.20121687788018433,
