,fl_acc,fl_loss
0,0.3510584677419355,1.5987345576286316
1,0.3510584677419355,1.606714706101486
2,0.3072436635944701,1.5920111281531197
3,0.3072436635944701,1.5902648032366575
4,0.3651353686635945,1.5918411271912711
5,0.3651353686635945,1.587012105296103
6,0.36988767281105994,1.587913645165307
7,0.36988767281105994,1.577591433592722
8,0.24035138248847926,1.5990517096860069
9,0.24035138248847926,1.6079427791902652
10,0.2938148041474654,1.5951218903064728
11,0.2938148041474654,1.5944788305102744
12,0.35426267281105994,1.591305626290185
13,0.35426267281105994,1.588784282932633
14,0.37752016129032256,1.5881821981498174
15,0.37752016129032256,1.5766084844415837
16,0.35426267281105994,1.5500459245273046
17,0.35426267281105994,1.5663099533605784
18,0.35318260368663595,1.5515069365501404
19,0.35318260368663595,1.5310121239650818
20,0.3541546658986175,1.5508246251514979
21,0.3541546658986175,1.5699607873073076
22,0.3520665322580645,1.5531913382666451
23,0.3520665322580645,1.5783036856059225
24,0.35638680875576034,1.5484456036772047
25,0.35638680875576034,1.5877027917239401
26,0.3575748847926267,1.5472575255802699
27,0.3575748847926267,1.5830731596107837
28,0.3541186635944701,1.5507127387183053
29,0.3541186635944701,1.5909083665171757
30,0.35429867511520735,1.5505337417125702
31,0.35429867511520735,1.5902256778116977
32,0.3576828917050691,1.5471495006765639
33,0.3576828917050691,1.5860976267905131
34,0.3576108870967742,1.5472215243748255
35,0.3576108870967742,1.5875247235481555
36,0.35408266129032256,1.550749727657863
37,0.35408266129032256,1.5753931653833835
38,0.3553427419354839,1.5494896514075143
39,0.3553427419354839,1.5941528067426773
40,0.35743087557603687,1.5474015005997248
41,0.35743087557603687,1.6108509329734024
42,0.3575028801843318,1.5473295194762093
43,0.3575028801843318,1.617161186046252
44,0.35746687788018433,1.5473654908793313
45,0.35746687788018433,1.6134743967174012
46,0.35746687788018433,1.5473655249391283
47,0.35746687788018433,1.6036276021635676
48,0.35746687788018433,1.5473655121667045
49,0.35746687788018433,1.5780780328470363
50,0.35764688940092165,1.5471855189119066
51,0.35764688940092165,1.560004832709364
52,0.3576108870967742,1.5472215286323003
53,0.3576108870967742,1.5821723256792342
54,0.35735887096774194,1.5474735285554613
55,0.35735887096774194,1.6481738223290616
56,0.3576828917050691,1.5471495006765639
57,0.3576828917050691,1.5642684250746788
58,0.3576828917050691,1.5471495134489877
59,0.3576828917050691,1.5854851015797862
60,0.35746687788018433,1.5473655206816537
61,0.35746687788018433,1.6227223266155348
62,0.3575028801843318,1.5473295194762093
63,0.3575028801843318,1.6052932472822303
64,0.20110887096774194,
65,0.20110887096774194,
66,0.2011448732718894,
67,0.2011448732718894,
68,0.20121687788018433,
69,0.20121687788018433,
70,0.201036866359447,
71,0.201036866359447,
72,0.20110887096774194,
73,0.20110887096774194,
74,0.20100086405529954,
75,0.20100086405529954,
76,0.20110887096774194,
77,0.20110887096774194,
78,0.2011448732718894,
79,0.2011448732718894,
80,0.20100086405529954,
81,0.20100086405529954,
82,0.2011448732718894,
83,0.2011448732718894,
84,0.2012528801843318,
85,0.2012528801843318,
86,0.2011448732718894,
87,0.2011448732718894,
88,0.20121687788018433,
89,0.20121687788018433,
90,0.20107286866359447,
91,0.20107286866359447,
92,0.2011448732718894,
93,0.2011448732718894,
94,0.2011448732718894,
95,0.2011448732718894,
96,0.20110887096774194,
97,0.20110887096774194,
98,0.20121687788018433,
99,0.20121687788018433,
100,0.20121687788018433,
101,0.20121687788018433,
102,0.20121687788018433,
103,0.20121687788018433,
104,0.2011448732718894,
105,0.2011448732718894,
106,0.20110887096774194,
107,0.20110887096774194,
108,0.20118087557603687,
109,0.20118087557603687,
110,0.20110887096774194,
111,0.20110887096774194,
