,fl_acc,fl_loss
0,0.20653735632183906,1.6982950835392392
1,0.20653735632183906,1.6172218544293293
2,0.19971264367816094,1.7051197989233609
3,0.19971264367816094,1.6330301493059758
4,0.20653735632183906,1.6982950917605697
5,0.20653735632183906,1.6357106639035364
6,0.2054597701149425,1.6993726656354706
7,0.2054597701149425,1.5911634114148805
8,0.2007902298850575,1.7040422127164643
9,0.2007902298850575,1.6236730563467827
10,0.2054597701149425,1.6993726656354706
11,0.2054597701149425,1.6215463564348627
12,0.21479885057471265,1.690033587916144
13,0.21479885057471265,1.6072998211241944
14,0.1961206896551724,1.708711784461449
15,0.1961206896551724,1.6120067077360252
16,0.2007902298850575,1.7040422250484597
17,0.2007902298850575,1.622045591880715
18,0.2007902298850575,1.7040422456017856
19,0.2007902298850575,1.6026102535812943
20,0.2007902298850575,1.7040422127164643
21,0.2007902298850575,1.6452580076582888
22,0.1961206896551724,1.7087118009041096
23,0.1961206896551724,1.6205909454067606
24,0.2054597701149425,1.6993726656354706
25,0.2054597701149425,1.6343646412007293
26,0.2054597701149425,1.699372673856801
27,0.2054597701149425,1.5897245612933482
28,0.1961206896551724,1.708711763908123
29,0.1961206896551724,1.631119740203144
30,0.1961206896551724,1.7087117433547974
31,0.1961206896551724,1.6079987034319574
32,0.2054597701149425,1.6993726861887966
33,0.2054597701149425,1.5971401697210437
34,0.2007902298850575,1.7040422168271294
35,0.2007902298850575,1.6372886165889382
36,0.2007902298850575,1.7040422250484597
37,0.2007902298850575,1.6091126327230154
38,0.2007902298850575,1.7040422209377946
39,0.2007902298850575,1.6319753331797464
40,0.21479885057471265,1.6900336372441258
41,0.21479885057471265,1.6379703056078152
42,0.2007902298850575,1.7040422373804553
43,0.2007902298850575,1.6287837617290843
44,0.2054597701149425,1.6993726697461358
45,0.2054597701149425,1.6296551709479474
46,0.2101293103448276,1.6947031308864724
47,0.2101293103448276,1.602506893838561
48,0.2007902298850575,1.704042175720478
49,0.2007902298850575,1.6127311359041672
50,0.2007902298850575,1.7040422086057991
51,0.2007902298850575,1.5968214273452759
52,0.1961206896551724,1.708711763908123
53,0.1961206896551724,1.6240579274020583
54,0.2007902298850575,1.7040422209377946
55,0.2007902298850575,1.6049824000477255
56,0.19863505747126436,
57,0.19863505747126436,
58,0.19863505747126436,
59,0.19863505747126436,
60,0.1939655172413793,
61,0.1939655172413793,
62,0.20330459770114942,
63,0.20330459770114942,
64,0.19863505747126436,
65,0.19863505747126436,
66,0.19863505747126436,
67,0.19863505747126436,
68,0.1939655172413793,
69,0.1939655172413793,
70,0.1939655172413793,
71,0.1939655172413793,
72,0.1939655172413793,
73,0.1939655172413793,
74,0.20330459770114942,
75,0.20330459770114942,
76,0.20330459770114942,
77,0.20330459770114942,
78,0.1939655172413793,
79,0.1939655172413793,
80,0.19863505747126436,
81,0.19863505747126436,
82,0.20330459770114942,
83,0.20330459770114942,
84,0.1939655172413793,
85,0.1939655172413793,
86,0.1939655172413793,
87,0.1939655172413793,
88,0.1939655172413793,
89,0.1939655172413793,
90,0.1939655172413793,
91,0.1939655172413793,
92,0.1939655172413793,
93,0.1939655172413793,
94,0.19863505747126436,
95,0.19863505747126436,
96,0.20330459770114942,
97,0.20330459770114942,
98,0.19863505747126436,
99,0.19863505747126436,
100,0.19863505747126436,
101,0.19863505747126436,
102,0.1939655172413793,
103,0.1939655172413793,
104,0.19863505747126436,
105,0.19863505747126436,
106,0.20330459770114942,
107,0.20330459770114942,
108,0.20330459770114942,
109,0.20330459770114942,
110,0.1939655172413793,
111,0.1939655172413793,
112,0.21264367816091956,
113,0.21264367816091956,
114,0.19863505747126436,
115,0.19863505747126436,
116,0.19863505747126436,
117,0.19863505747126436,
118,0.20330459770114942,
119,0.20330459770114942,
120,0.19863505747126436,
121,0.19863505747126436,
122,0.1939655172413793,
123,0.1939655172413793,
124,0.19863505747126436,
125,0.19863505747126436,
126,0.19863505747126436,
127,0.19863505747126436,
128,0.19863505747126436,
129,0.19863505747126436,
130,0.1939655172413793,
131,0.1939655172413793,
132,0.1939655172413793,
133,0.1939655172413793,
134,0.19863505747126436,
135,0.19863505747126436,
136,0.1939655172413793,
137,0.1939655172413793,
138,0.20330459770114942,
139,0.20330459770114942,
140,0.1939655172413793,
141,0.1939655172413793,
142,0.1939655172413793,
143,0.1939655172413793,
144,0.20797413793103448,
145,0.20797413793103448,
146,0.20330459770114942,
147,0.20330459770114942,
148,0.19863505747126436,
149,0.19863505747126436,
150,0.19863505747126436,
151,0.19863505747126436,
152,0.20797413793103448,
153,0.20797413793103448,
154,0.19863505747126436,
155,0.19863505747126436,
156,0.19863505747126436,
157,0.19863505747126436,
158,0.1939655172413793,
159,0.1939655172413793,
160,0.1939655172413793,
161,0.1939655172413793,
162,0.1939655172413793,
163,0.1939655172413793,
164,0.19863505747126436,
165,0.19863505747126436,
166,0.19863505747126436,
167,0.19863505747126436,
168,0.19863505747126436,
169,0.19863505747126436,
170,0.1939655172413793,
171,0.1939655172413793,
172,0.19863505747126436,
173,0.19863505747126436,
174,0.19863505747126436,
175,0.19863505747126436,
176,0.20330459770114942,
177,0.20330459770114942,
178,0.19863505747126436,
179,0.19863505747126436,
180,0.19863505747126436,
181,0.19863505747126436,
182,0.20797413793103448,
183,0.20797413793103448,
