,fl_acc,fl_loss
0,0.5499999999999999,1.3477496703465779
1,0.5499999999999999,1.4548571586608887
2,0.5499999999999999,1.3453350861867268
3,0.5499999999999999,1.3456284523010253
4,0.5499999999999999,1.348451813062032
5,0.5499999999999999,1.3421343326568604
6,0.48333333333333334,1.4071540435155232
7,0.48333333333333334,1.3427199840545654
8,0.6791666666666667,1.2494662602742512
9,0.6791666666666667,1.323172926902771
10,0.6416666666666667,1.2585060199101765
11,0.6416666666666667,1.2304617404937743
12,0.7104166666666667,1.1940207878748577
13,0.7104166666666667,1.2064845323562623
14,0.5916666666666667,1.2815583149592082
15,0.5916666666666667,1.160292649269104
16,0.6333333333333333,1.2739871740341187
17,0.6333333333333333,1.2525717735290527
18,0.8395833333333332,1.088358759880066
19,0.8395833333333332,1.1036860466003418
20,0.8854166666666666,1.0217074751853943
21,0.8854166666666666,1.087198758125305
22,0.875,1.0294508337974548
23,0.875,1.0461267232894897
24,0.8395833333333332,1.073898474375407
25,0.8395833333333332,1.0475546598434449
26,0.7833333333333333,1.1202131907145183
27,0.7833333333333333,1.045118772983551
28,0.2833333333333333,
29,0.2833333333333333,
30,0.1708333333333333,
31,0.1708333333333333,
32,0.11458333333333333,
33,0.11458333333333333,
34,0.11458333333333333,
35,0.11458333333333333,
36,0.1708333333333333,
37,0.1708333333333333,
38,0.22708333333333333,
39,0.22708333333333333,
40,0.11458333333333333,
41,0.11458333333333333,
42,0.11458333333333333,
43,0.11458333333333333,
44,0.11458333333333333,
45,0.11458333333333333,
46,0.1708333333333333,
47,0.1708333333333333,
48,0.2833333333333333,
49,0.2833333333333333,
50,0.11458333333333333,
51,0.11458333333333333,
52,0.11458333333333333,
53,0.11458333333333333,
54,0.1708333333333333,
55,0.1708333333333333,
56,0.11458333333333333,
57,0.11458333333333333,
58,0.1708333333333333,
59,0.1708333333333333,
60,0.1708333333333333,
61,0.1708333333333333,
62,0.11458333333333333,
63,0.11458333333333333,
64,0.1708333333333333,
65,0.1708333333333333,
66,0.1708333333333333,
67,0.1708333333333333,
68,0.1708333333333333,
69,0.1708333333333333,
70,0.22708333333333333,
71,0.22708333333333333,
72,0.11458333333333333,
73,0.11458333333333333,
74,0.11458333333333333,
75,0.11458333333333333,
76,0.1708333333333333,
77,0.1708333333333333,
78,0.11458333333333333,
79,0.11458333333333333,
80,0.1708333333333333,
81,0.1708333333333333,
82,0.11458333333333333,
83,0.11458333333333333,
84,0.1708333333333333,
85,0.1708333333333333,
86,0.22708333333333333,
87,0.22708333333333333,
88,0.1708333333333333,
89,0.1708333333333333,
90,0.1708333333333333,
91,0.1708333333333333,
92,0.11458333333333333,
93,0.11458333333333333,
94,0.2833333333333333,
95,0.2833333333333333,
96,0.1708333333333333,
97,0.1708333333333333,
98,0.1708333333333333,
99,0.1708333333333333,
100,0.11458333333333333,
101,0.11458333333333333,
102,0.11458333333333333,
103,0.11458333333333333,
104,0.1708333333333333,
105,0.1708333333333333,
106,0.11458333333333333,
107,0.11458333333333333,
108,0.11458333333333333,
109,0.11458333333333333,
110,0.1708333333333333,
111,0.1708333333333333,
112,0.11458333333333333,
113,0.11458333333333333,
114,0.1708333333333333,
115,0.1708333333333333,
116,0.1708333333333333,
117,0.1708333333333333,
118,0.11458333333333333,
119,0.11458333333333333,
120,0.1708333333333333,
121,0.1708333333333333,
122,0.22708333333333333,
123,0.22708333333333333,
124,0.1708333333333333,
125,0.1708333333333333,
126,0.11458333333333333,
127,0.11458333333333333,
128,0.11458333333333333,
129,0.11458333333333333,
130,0.11458333333333333,
131,0.11458333333333333,
132,0.22708333333333333,
133,0.22708333333333333,
134,0.1708333333333333,
135,0.1708333333333333,
136,0.1708333333333333,
137,0.1708333333333333,
138,0.1708333333333333,
139,0.1708333333333333,
140,0.1708333333333333,
141,0.1708333333333333,
142,0.11458333333333333,
143,0.11458333333333333,
144,0.1708333333333333,
145,0.1708333333333333,
146,0.1708333333333333,
147,0.1708333333333333,
148,0.2833333333333333,
149,0.2833333333333333,
150,0.11458333333333333,
151,0.11458333333333333,
152,0.22708333333333333,
153,0.22708333333333333,
154,0.11458333333333333,
155,0.11458333333333333,
156,0.2833333333333333,
157,0.2833333333333333,
158,0.11458333333333333,
159,0.11458333333333333,
160,0.11458333333333333,
161,0.11458333333333333,
162,0.1708333333333333,
163,0.1708333333333333,
164,0.11458333333333333,
165,0.11458333333333333,
166,0.11458333333333333,
167,0.11458333333333333,
168,0.11458333333333333,
169,0.11458333333333333,
170,0.1708333333333333,
171,0.1708333333333333,
172,0.11458333333333333,
173,0.11458333333333333,
174,0.1708333333333333,
175,0.1708333333333333,
176,0.11458333333333333,
177,0.11458333333333333,
178,0.1708333333333333,
179,0.1708333333333333,
180,0.22708333333333333,
181,0.22708333333333333,
182,0.22708333333333333,
183,0.22708333333333333,
184,0.22708333333333333,
185,0.22708333333333333,
186,0.1708333333333333,
187,0.1708333333333333,
188,0.11458333333333333,
189,0.11458333333333333,
190,0.11458333333333333,
191,0.11458333333333333,
192,0.11458333333333333,
193,0.11458333333333333,
194,0.11458333333333333,
195,0.11458333333333333,
196,0.1708333333333333,
197,0.1708333333333333,
198,0.11458333333333333,
199,0.11458333333333333,
200,0.22708333333333333,
201,0.22708333333333333,
202,0.1708333333333333,
203,0.1708333333333333,
204,0.1708333333333333,
205,0.1708333333333333,
206,0.11458333333333333,
207,0.11458333333333333,
208,0.11458333333333333,
209,0.11458333333333333,
210,0.1708333333333333,
211,0.1708333333333333,
212,0.22708333333333333,
213,0.22708333333333333,
214,0.1708333333333333,
215,0.1708333333333333,
216,0.1708333333333333,
217,0.1708333333333333,
218,0.11458333333333333,
219,0.11458333333333333,
220,0.1708333333333333,
221,0.1708333333333333,
222,0.11458333333333333,
223,0.11458333333333333,
224,0.22708333333333333,
