,local_acc,local_loss
0,0.31666666666666665,1.5717623631159465
1,0.31666666666666665,1.5640572309494019
2,0.30625,1.5752428770065308
3,0.6729166666666667,1.2604424158732097
4,0.8020833333333334,1.1387926936149597
5,0.6166666666666667,1.2879266738891602
6,0.41041666666666665,1.4320621490478516
7,0.5041666666666667,1.408414602279663
8,0.60625,1.3107054630915325
9,0.7770833333333333,1.1479308605194092
10,0.7208333333333333,1.1994832356770833
11,0.6854166666666667,1.2287392616271973
12,0.8333333333333334,1.0734983682632446
13,0.7520833333333333,1.1865424315134685
14,0.7416666666666667,1.1683273315429688
15,0.5145833333333334,1.3500506083170574
16,0.6645833333333333,1.2426278988520305
17,0.7416666666666667,1.1739219029744465
18,0.73125,1.169825275739034
19,0.84375,1.0608952442804973
20,0.73125,1.1963744560877483
21,0.7875,1.1231489181518555
22,0.73125,1.1746080319086711
23,0.84375,1.0640678803126018
24,0.7875,1.1225847005844116
25,0.84375,1.0603153705596924
26,0.84375,1.0605769952138264
27,0.73125,1.1743948459625244
28,0.84375,1.068801740805308
29,0.84375,1.0594341158866882
30,0.7875,1.1333744525909424
31,0.84375,1.0639304121335347
32,0.7208333333333333,1.1562243700027466
33,0.84375,1.0647354125976562
34,0.7520833333333333,1.1701794068018596
35,0.7770833333333333,1.1228715181350708
36,0.7875,1.1184947888056438
37,0.7979166666666667,1.1138917605082195
38,0.84375,1.0718549291292827
39,0.84375,1.0603423317273457
40,0.73125,1.171579082806905
41,0.8541666666666666,1.0559079845746357
42,0.73125,1.1777784824371338
43,0.7979166666666667,1.1138996680577595
44,0.7875,1.1203809181849163
45,0.7416666666666667,1.1679844458897908
46,0.73125,1.1713447570800781
47,0.8541666666666666,1.052221914132436
48,0.675,1.2364432414372761
49,0.73125,1.1748731931050618
50,0.84375,1.0630412499109905
51,0.84375,1.062333106994629
52,0.675,1.2317171891530354
53,0.7979166666666667,1.1115578413009644
54,0.6854166666666667,1.2315154472986858
55,0.7875,1.1205101410547893
56,0.73125,1.176093300183614
57,0.7875,1.1185967524846394
58,0.7875,1.1172438859939575
59,0.84375,1.0602038105328877
60,0.73125,1.1729075908660889
61,0.7875,1.1207698186238606
62,0.7875,1.0912131865819295
63,0.84375,1.056792954603831
64,0.7875,1.1222443580627441
65,0.7875,1.1178906758626301
66,0.7875,1.1172942320505779
67,0.84375,1.062735100587209
68,0.8541666666666666,1.0592220226923625
69,0.7416666666666667,1.1702135006586711
70,0.7875,1.1092973152796428
71,0.7875,1.1135909954706829
72,0.7875,1.116591493288676
73,0.7416666666666667,1.1658529043197632
74,0.8541666666666666,1.0560689369837444
75,0.73125,1.173546274503072
76,0.7875,1.1169874866803486
77,0.73125,1.1738787690798442
78,0.84375,1.060850699742635
79,0.7979166666666667,1.1554034948349
80,0.84375,1.0607346693674724
81,0.7979166666666667,1.1291378736495972
82,0.7979166666666667,1.1120106379191081
83,0.7979166666666667,1.1085020303726196
84,0.7875,1.1325462659200032
85,0.73125,1.1707783540089924
86,0.73125,1.1685316562652588
87,0.7770833333333333,1.1186127662658691
88,0.7875,1.1149120330810547
89,0.7979166666666667,1.1119118928909302
90,0.7770833333333333,1.1226823329925537
91,0.7875,1.092434326807658
92,0.7416666666666667,1.1669044494628906
93,0.73125,1.1658786137898762
94,0.7875,1.1176184018452961
95,0.84375,1.0594009359677632
96,0.7770833333333333,1.1210513512293498
97,0.6854166666666667,1.1953659057617188
98,0.7875,1.1172685225804646
99,0.8541666666666666,1.0521777073542278
