,fl_acc,fl_loss
0,0.2585125448028674,1.78807415757128
1,0.2585125448028674,1.7905634579259224
2,0.27542562724014336,1.7840327127005464
3,0.27542562724014336,1.785474199736545
4,0.33098118279569894,1.7800980524350238
5,0.33098118279569894,1.7812211860291673
6,0.37836021505376344,1.7759836207153976
7,0.37836021505376344,1.7764566358931222
8,0.3907930107526882,1.7722662046391477
9,0.3907930107526882,1.7713842731390255
10,0.42405913978494625,1.7673339536113124
11,0.42405913978494625,1.7664286475092827
12,0.4426523297491039,1.763286090666248
13,0.4426523297491039,1.7617891117199223
14,0.48263888888888884,1.7583323986299577
15,0.48263888888888884,1.7584447486825077
16,0.55790770609319,1.7531926093562957
17,0.55790770609319,1.7532618765294905
18,0.5956541218637993,1.7483772859778455
19,0.5956541218637993,1.7477148422578566
20,0.6174955197132617,1.7427646857435986
21,0.6174955197132617,1.7411709498136472
22,0.616263440860215,1.736803207346188
23,0.616263440860215,1.736639320489132
24,0.590165770609319,1.730329377676851
25,0.590165770609319,1.728655076821645
26,0.578405017921147,1.7235116830436132
27,0.578405017921147,1.7201976228693765
28,0.5709005376344086,1.716852630338361
29,0.5709005376344086,1.7129651055770219
30,0.5711245519713262,1.7110961098824777
31,0.5711245519713262,1.7074644293610033
32,0.6087589605734768,1.7049498647771857
33,0.6087589605734768,1.7033390824603798
34,0.6180555555555556,1.6989768589696577
35,0.6180555555555556,1.6954846075513543
36,0.6325044802867383,1.6918681590787825
37,0.6325044802867383,1.6880426985663861
38,0.6489695340501792,1.6871869397419754
39,0.6489695340501792,1.684171164207685
40,0.6540098566308243,1.6809382643750919
41,0.6540098566308243,1.6764313878854775
42,0.6831317204301075,1.6758640197015577
43,0.6831317204301075,1.6710151094188408
44,0.683915770609319,1.6710299215009135
45,0.683915770609319,1.6670939060075989
46,0.6942204301075269,1.665445186758554
47,0.6942204301075269,1.661965064925841
48,0.6851478494623656,1.661003944694355
49,0.6851478494623656,1.658401968665778
50,0.6537858422939068,1.6567575752094228
51,0.6537858422939068,1.6498370418658834
52,0.6712589605734768,1.6537030666105208
53,0.6712589605734768,1.648253870251609
54,0.6796594982078853,1.6495914215682654
55,0.6796594982078853,1.643730598366202
56,0.6683467741935484,1.6454203859452279
57,0.6683467741935484,1.6402510563801227
58,0.6861559139784946,1.6415705834665606
59,0.6861559139784946,1.6371629931887641
60,0.6811155913978495,1.636798592023952
61,0.6811155913978495,1.6329143048377543
62,0.674171146953405,1.63374634199245
63,0.674171146953405,1.6299619155201486
64,0.6776433691756273,1.6304210116786342
65,0.6776433691756273,1.6268980101494153
66,0.664986559139785,1.626061515141559
67,0.664986559139785,1.6201223777962772
68,0.6603942652329748,1.6224082080266808
69,0.6603942652329748,1.616731297749801
70,0.662410394265233,1.6189172357641242
71,0.662410394265233,1.6122254570524897
72,0.6743951612903226,1.6158565885277205
73,0.6743951612903226,1.6115326870444626
74,0.6724910394265232,1.6141992833024712
75,0.6724910394265232,1.6109885561142971
76,0.6816756272401434,1.6107235441925705
77,0.6816756272401434,1.6027537954653808
78,0.702396953405018,1.6074942235023744
79,0.702396953405018,1.5999655056707929
80,0.6696908602150538,1.6031964466135988
81,0.6696908602150538,1.5948407441551342
82,0.7211021505376344,1.5994937163527294
83,0.7211021505376344,1.596712765718286
84,0.7047491039426523,1.5985374309683358
85,0.7047491039426523,1.5939809632633282
86,0.7193100358422938,1.5949944783282537
87,0.7193100358422938,1.5883245389606502
88,0.7286066308243728,1.590916731024301
89,0.7286066308243728,1.5827226222637698
90,0.7281586021505376,1.5884179684423632
91,0.7281586021505376,1.5865517864218825
92,0.7143817204301075,1.5848416718103553
93,0.7143817204301075,1.577496262755527
94,0.7018369175627239,1.5806846695561563
95,0.7018369175627239,1.5759156899543831
96,0.7084453405017922,1.5775779677975563
97,0.7084453405017922,1.5733075020031426
98,0.6960125448028674,1.5749001669627365
99,0.6960125448028674,1.56949012074544
100,0.702396953405018,1.5717190914256598
101,0.702396953405018,1.5678474164130736
102,0.7047491039426523,1.5698665431750718
103,0.7047491039426523,1.561981076290691
104,0.7264784946236559,1.566671961097307
105,0.7264784946236559,1.5632332895497
106,0.7409274193548387,1.5611365546462357
107,0.7409274193548387,1.5591483451052255
108,0.7405913978494624,1.5588875880805395
109,0.7405913978494624,1.5555548415329445
110,0.7460797491039427,1.5563729181084582
111,0.7460797491039427,1.5536968764427788
112,0.7301747311827957,1.5543082285952825
113,0.7301747311827957,1.5473839504958053
114,0.7329749103942653,1.5510567849682224
115,0.7329749103942653,1.5426888666644776
116,0.7221102150537635,1.5482193436673892
117,0.7221102150537635,1.5423405149474216
118,0.7375672043010753,1.5446700665258593
119,0.7375672043010753,1.549079651524062
120,0.7457437275985663,1.5430717211897655
121,0.7457437275985663,1.534409245268091
122,0.7330869175627239,1.5409863366875598
123,0.7330869175627239,1.5260962128639222
124,0.7329749103942653,1.5366658369700115
125,0.7329749103942653,1.5330649281018658
126,0.7357750896057347,1.535191849995685
127,0.7357750896057347,1.5313790128253901
128,0.7442876344086021,1.5308918927305488
129,0.7442876344086021,1.525845326958556
130,0.7062051971326164,1.5279739877229095
131,0.7062051971326164,1.5131706972787906
132,0.7118055555555556,1.5250395767150386
133,0.7118055555555556,1.510938800676791
134,0.7180779569892473,1.5207145444808468
135,0.7180779569892473,1.5126003736130735
136,0.7107974910394266,1.5219491784290602
137,0.7107974910394266,1.5177741461307952
138,0.7109094982078853,1.5180598164117465
139,0.7109094982078853,1.511133227428629
140,0.712141577060932,1.5136639366867721
141,0.712141577060932,1.5088466194029726
142,0.7104614695340502,1.5108895160818612
143,0.7104614695340502,1.5046630168041533
144,0.7129256272401433,1.5089225769042969
145,0.7129256272401433,1.5062554835104476
146,0.7141577060931901,1.5054692734954178
147,0.7141577060931901,1.5046736868391646
148,0.7215501792114696,1.503002611539697
149,0.7215501792114696,1.4964771742622058
150,0.7140456989247311,1.5017723678260722
151,0.7140456989247311,1.494285476866185
152,0.7241263440860215,1.4980976043208953
153,0.7241263440860215,1.497388980826553
154,0.7195340501792116,1.49697539114183
155,0.7195340501792116,1.4895149899061406
156,0.7205421146953406,1.4953203996022542
157,0.7205421146953406,1.4846739146596282
158,0.7212141577060932,1.4916439107669297
159,0.7212141577060932,1.4864705630711146
160,0.7149417562724014,1.4912068331113426
161,0.7149417562724014,1.4813651205644076
162,0.7265905017921147,1.4855659982209564
163,0.7265905017921147,1.4828447445357738
164,0.7282706093189965,1.483261610872002
165,0.7282706093189965,1.4737743541345758
166,0.7270385304659498,1.4826486866961244
167,0.7270385304659498,1.475524145237943
168,0.7315188172043011,1.4813251495361328
169,0.7315188172043011,1.4719240916932181
170,0.7415994623655914,1.4781824798994168
171,0.7415994623655914,1.4736457708013522
172,0.7296146953405018,1.4749022196697932
173,0.7296146953405018,1.4672242403030396
174,0.7246863799283154,1.4727922588266351
175,0.7246863799283154,1.4665054668675583
176,0.7329749103942653,1.4704863422660417
177,0.7329749103942653,1.461727787075741
178,0.7390232974910395,1.469041698722429
179,0.7390232974910395,1.4708297841700932
180,0.7410394265232976,1.4668736983371038
181,0.7410394265232976,1.4620199939503837
182,0.7323028673835126,1.4650650934506488
183,0.7323028673835126,1.4614916370366604
184,0.7396953405017922,1.4617582482676352
185,0.7396953405017922,1.4520316124954986
186,0.7395833333333334,1.45856943309948
187,0.7395833333333334,1.4525926896586796
188,0.7422715053763441,1.4547419894126155
189,0.7422715053763441,1.4570962851246199
190,0.7245743727598567,1.4546831205327024
191,0.7245743727598567,1.4496899739940567
192,0.7275985663082438,1.4539215257090907
193,0.7275985663082438,1.445402862543223
194,0.740255376344086,1.4495206353484944
195,0.740255376344086,1.4507533936085049
196,0.7439516129032258,1.4497079208333006
197,0.7439516129032258,1.4440060813807447
198,0.7463037634408602,1.44853159048224
199,0.7463037634408602,1.4496722816917966
200,0.7492159498207884,1.4477394601350189
201,0.7492159498207884,1.4446392740244978
202,0.7237903225806451,1.4450727573005102
203,0.7237903225806451,1.4378329149111433
204,0.7296146953405018,1.444227894147237
205,0.7296146953405018,1.424808524227307
206,0.7365591397849462,1.4408602547901932
207,0.7365591397849462,1.44129571833853
208,0.7252464157706093,1.43944888986567
209,0.7252464157706093,1.4304831487217837
210,0.7442876344086021,1.4368316242771764
211,0.7442876344086021,1.4266921259340692
212,0.7319668458781362,1.435875088937821
213,0.7319668458781362,1.423009198809427
214,0.7380152329749105,1.4361341896877493
215,0.7380152329749105,1.4312991671201563
216,0.7280465949820788,1.43550443649292
217,0.7280465949820788,1.4166803005812825
218,0.7400313620071685,1.4308521004133328
219,0.7400313620071685,1.4253070019682248
220,0.7457437275985663,1.4306994022861603
221,0.7457437275985663,1.4339922096286415
222,0.748991935483871,1.4273372927019674
223,0.748991935483871,1.4193671478110832
224,0.7374551971326164,1.4280421400582919
225,0.7374551971326164,1.411285259841401
226,0.7393593189964158,1.4241158590521863
227,0.7393593189964158,1.415107278285488
228,0.7379032258064516,1.4216407806642595
229,0.7379032258064516,1.4116618934930873
230,0.7427195340501792,1.421534824114974
231,0.7427195340501792,1.410099016465217
232,0.7454077060931901,1.4202220260456044
233,0.7454077060931901,1.4040102830008856
234,0.7460797491039427,1.4190759081994333
235,0.7460797491039427,1.4132523822511276
236,0.7450716845878137,1.4181186319679342
237,0.7450716845878137,1.4155020933292715
238,0.7486559139784946,1.4135336388823807
239,0.7486559139784946,1.4139255485527076
240,0.744399641577061,1.4155906361918296
241,0.744399641577061,1.4161104348056344
242,0.7410394265232976,1.411765452354185
243,0.7410394265232976,1.404621995858365
244,0.7476478494623656,1.4108023156401932
245,0.7476478494623656,1.3984560030900244
246,0.7580645161290323,1.4082590341567993
247,0.7580645161290323,1.417521493395498
248,0.7431675627240143,1.4102509829305834
249,0.7431675627240143,1.3928183603558555
250,0.7520161290322581,1.407289763932587
251,0.7520161290322581,1.400114577350808
252,0.7355510752688172,1.404618340153848
253,0.7355510752688172,1.3961493760577204
254,0.7380152329749105,1.4031416293113463
255,0.7380152329749105,1.3984807588656742
256,0.7464157706093191,1.4041468263954244
257,0.7464157706093191,1.3990448406082676
258,0.7476478494623656,1.4005957034326368
259,0.7476478494623656,1.3903697675777646
260,0.7504480286738352,1.400686829320846
261,0.7504480286738352,1.3924287407727554
262,0.7567204301075269,1.398195339787391
263,0.7567204301075269,1.3970042082087306
264,0.7460797491039427,1.3981393319304272
265,0.7460797491039427,1.3883462517899472
266,0.7466397849462365,1.395132827502425
267,0.7466397849462365,1.3831516092595382
268,0.742383512544803,1.39353149167953
269,0.742383512544803,1.3920919853362188
270,0.7299507168458782,1.3972026276332077
271,0.7299507168458782,1.3961423074871222
272,0.7225582437275986,1.3964142940377677
273,0.7225582437275986,1.3764743687344245
274,0.7375672043010753,1.392593127424999
275,0.7375672043010753,1.3885272688841899
276,0.7372311827956989,1.39186103241418
277,0.7372311827956989,1.3865261197864236
278,0.7375672043010753,1.3875575642431937
279,0.7375672043010753,1.3773594065146013
280,0.7516801075268817,1.3864660352788947
281,0.7516801075268817,1.3852309275932573
282,0.7393593189964158,1.3871238065022293
283,0.7393593189964158,1.3814156593656854
284,0.7358870967741935,1.3855025537552372
285,0.7358870967741935,1.3760528882868706
286,0.733646953405018,1.385853550767386
287,0.733646953405018,1.3844191741903755
288,0.7385752688172043,1.3810060280625538
289,0.7385752688172043,1.3707220449109283
290,0.7365591397849462,1.3828203485858055
291,0.7365591397849462,1.3791505861477773
292,0.7300627240143369,1.3859157318709998
293,0.7300627240143369,1.3723412822390988
294,0.7405913978494624,1.3813925596975511
295,0.7405913978494624,1.3540974418766418
296,0.7374551971326164,1.3834044715409637
297,0.7374551971326164,1.3618637888639484
298,0.7422715053763441,1.3829897706226637
299,0.7422715053763441,1.3816289661921723
300,0.754144265232975,1.3777115998729583
301,0.754144265232975,1.3697049509482369
302,0.743391577060932,1.3771765693541496
303,0.743391577060932,1.364511605411
304,0.7410394265232976,1.375445350523918
305,0.7410394265232976,1.368186932009827
306,0.7469758064516129,1.3746364731942453
307,0.7469758064516129,1.352356462619459
308,0.7438396057347669,1.3742699712835333
309,0.7438396057347669,1.3704960195725147
310,0.733646953405018,1.3735427228353356
311,0.733646953405018,1.359950904390053
312,0.7460797491039427,1.3712349707080471
313,0.7460797491039427,1.3688840399255287
314,0.7454077060931901,1.3706255010379258
315,0.7454077060931901,1.3567844301015883
