,fl_acc,fl_loss
0,0.2033410138248848,1.5917092519147056
1,0.2033410138248848,1.6136182300452566
2,0.22454637096774194,1.5728534630366735
3,0.22454637096774194,1.566067705617572
4,0.3274049539170507,1.5672817485673087
5,0.3274049539170507,1.536882440701704
6,0.29597494239631333,1.5588946087019784
7,0.29597494239631333,1.523799437514238
8,0.3598430299539171,1.5519755014351435
9,0.3598430299539171,1.4977536234732862
10,0.36992367511520735,1.5440911948680878
11,0.36992367511520735,1.4829180058193407
12,0.3786722350230415,1.5363881843430656
13,0.3786722350230415,1.4834264995253534
14,0.4234591013824885,1.5298973066466195
15,0.4234591013824885,1.4649071899427246
16,0.43692396313364057,1.5261675247124262
17,0.43692396313364057,1.4696510073750517
18,0.5207373271889401,1.520801535674504
19,0.5207373271889401,1.4737596470910592
20,0.5240135368663594,1.5147541676248824
21,0.5240135368663594,1.4534939957403503
22,0.47929867511520735,1.5100912324019842
23,0.47929867511520735,1.4478259748882718
24,0.2011448732718894,
25,0.2011448732718894,
26,0.201036866359447,
27,0.201036866359447,
28,0.2011448732718894,
29,0.2011448732718894,
30,0.20110887096774194,
31,0.20110887096774194,
32,0.2011448732718894,
33,0.2011448732718894,
34,0.20107286866359447,
35,0.20107286866359447,
36,0.20100086405529954,
37,0.20100086405529954,
38,0.2011448732718894,
39,0.2011448732718894,
40,0.2011448732718894,
41,0.2011448732718894,
42,0.201036866359447,
43,0.201036866359447,
44,0.20118087557603687,
45,0.20118087557603687,
46,0.20118087557603687,
47,0.20118087557603687,
48,0.20107286866359447,
49,0.20107286866359447,
50,0.20118087557603687,
51,0.20118087557603687,
52,0.2011448732718894,
53,0.2011448732718894,
54,0.20107286866359447,
55,0.20107286866359447,
56,0.20110887096774194,
57,0.20110887096774194,
58,0.20110887096774194,
59,0.20110887096774194,
60,0.20110887096774194,
61,0.20110887096774194,
62,0.20110887096774194,
63,0.20110887096774194,
64,0.20121687788018433,
65,0.20121687788018433,
66,0.201036866359447,
67,0.201036866359447,
68,0.20100086405529954,
69,0.20100086405529954,
70,0.20107286866359447,
71,0.20107286866359447,
72,0.20107286866359447,
73,0.20107286866359447,
74,0.20110887096774194,
75,0.20110887096774194,
76,0.20118087557603687,
77,0.20118087557603687,
78,0.20107286866359447,
79,0.20107286866359447,
80,0.20121687788018433,
81,0.20121687788018433,
82,0.20121687788018433,
83,0.20121687788018433,
84,0.201036866359447,
85,0.201036866359447,
86,0.2011448732718894,
87,0.2011448732718894,
88,0.20121687788018433,
89,0.20121687788018433,
90,0.20110887096774194,
91,0.20110887096774194,
92,0.2012528801843318,
93,0.2012528801843318,
94,0.20121687788018433,
95,0.20121687788018433,
96,0.201036866359447,
97,0.201036866359447,
98,0.20096486175115208,
99,0.20096486175115208,
100,0.20100086405529954,
101,0.20100086405529954,
102,0.20107286866359447,
103,0.20107286866359447,
104,0.20110887096774194,
105,0.20110887096774194,
106,0.20110887096774194,
107,0.20110887096774194,
108,0.2011448732718894,
109,0.2011448732718894,
110,0.2011448732718894,
111,0.2011448732718894,
112,0.201036866359447,
113,0.201036866359447,
114,0.201036866359447,
115,0.201036866359447,
116,0.20096486175115208,
117,0.20096486175115208,
118,0.20118087557603687,
119,0.20118087557603687,
120,0.2011448732718894,
121,0.2011448732718894,
122,0.2011448732718894,
123,0.2011448732718894,
124,0.20110887096774194,
125,0.20110887096774194,
126,0.2011448732718894,
127,0.2011448732718894,
128,0.20118087557603687,
129,0.20118087557603687,
130,0.20118087557603687,
131,0.20118087557603687,
132,0.20110887096774194,
133,0.20110887096774194,
134,0.201036866359447,
135,0.201036866359447,
136,0.2011448732718894,
137,0.2011448732718894,
138,0.20118087557603687,
139,0.20118087557603687,
140,0.201036866359447,
141,0.201036866359447,
142,0.20110887096774194,
143,0.20110887096774194,
144,0.20107286866359447,
145,0.20107286866359447,
146,0.20110887096774194,
147,0.20110887096774194,
148,0.20118087557603687,
149,0.20118087557603687,
150,0.20107286866359447,
151,0.20107286866359447,
152,0.2011448732718894,
153,0.2011448732718894,
154,0.20096486175115208,
155,0.20096486175115208,
156,0.201036866359447,
157,0.201036866359447,
158,0.20100086405529954,
159,0.20100086405529954,
160,0.20121687788018433,
161,0.20121687788018433,
162,0.2011448732718894,
163,0.2011448732718894,
164,0.20096486175115208,
165,0.20096486175115208,
166,0.20118087557603687,
167,0.20118087557603687,
168,0.2013608870967742,
169,0.2013608870967742,
170,0.20107286866359447,
171,0.20107286866359447,
172,0.20107286866359447,
173,0.20107286866359447,
174,0.201036866359447,
175,0.201036866359447,
176,0.201036866359447,
177,0.201036866359447,
178,0.20107286866359447,
179,0.20107286866359447,
180,0.201036866359447,
181,0.201036866359447,
182,0.201036866359447,
183,0.201036866359447,
184,0.20121687788018433,
185,0.20121687788018433,
186,0.2013608870967742,
187,0.2013608870967742,
188,0.20118087557603687,
189,0.20118087557603687,
190,0.20121687788018433,
191,0.20121687788018433,
192,0.2012528801843318,
193,0.2012528801843318,
194,0.2012528801843318,
195,0.2012528801843318,
196,0.20118087557603687,
197,0.20118087557603687,
198,0.201036866359447,
199,0.201036866359447,
200,0.20118087557603687,
201,0.20118087557603687,
202,0.2011448732718894,
203,0.2011448732718894,
204,0.2011448732718894,
205,0.2011448732718894,
206,0.20107286866359447,
207,0.20107286866359447,
208,0.201036866359447,
209,0.201036866359447,
210,0.20107286866359447,
211,0.20107286866359447,
212,0.2011448732718894,
213,0.2011448732718894,
214,0.201036866359447,
215,0.201036866359447,
