,fl_acc,fl_loss
0,0.5241935483870968,1.088298738002777
1,0.5241935483870968,1.0942223072052002
2,0.6673387096774194,1.0809009075164795
3,0.6673387096774194,1.0866045475006103
4,0.6980846774193548,1.0729341506958008
5,0.6980846774193548,1.0778420686721801
6,0.6824596774193548,1.0651062726974487
7,0.6824596774193548,1.0701995134353637
8,0.6663306451612903,1.058409035205841
9,0.6663306451612903,1.059487533569336
10,0.6668346774193548,1.0507046580314636
11,0.6668346774193548,1.0522491931915283
12,0.6663306451612903,1.0438769459724426
13,0.6663306451612903,1.0425108194351196
14,0.6819556451612903,1.0352926850318909
15,0.6819556451612903,1.0338061332702637
16,0.6673387096774194,1.029508888721466
17,0.6673387096774194,1.027721095085144
18,0.6658266129032258,1.0236188769340515
19,0.6658266129032258,1.0202655792236328
20,0.6668346774193548,1.0184611082077026
21,0.6668346774193548,1.007928693294525
22,0.6668346774193548,1.012231171131134
23,0.6668346774193548,1.0019944310188293
24,0.6648185483870968,0.9998305439949036
25,0.6648185483870968,0.9924787044525146
26,0.6658266129032258,0.9912529587745667
27,0.6658266129032258,0.9866955637931824
28,0.6673387096774194,0.9821765422821045
29,0.6673387096774194,0.9804335832595825
30,0.6653225806451613,0.9743195176124573
31,0.6653225806451613,0.9748806238174439
32,0.6658266129032258,0.9656436145305634
33,0.6658266129032258,0.9560978770256042
34,0.6653225806451613,0.9586287438869476
35,0.6653225806451613,0.9545418500900269
36,0.6648185483870968,0.9512990713119507
37,0.6648185483870968,0.9375908255577088
38,0.6824596774193548,0.942311704158783
39,0.6824596774193548,0.9303134799003601
40,0.6839717741935484,0.9326744675636292
41,0.6839717741935484,0.9198423624038696
42,0.6658266129032258,0.9241265654563904
43,0.6658266129032258,0.9142256140708923
44,0.6658266129032258,0.9172925055027008
45,0.6658266129032258,0.9107373833656311
46,0.7137096774193548,0.9077520370483398
47,0.7137096774193548,0.8993834018707275
48,0.7626008064516129,0.8974352180957794
49,0.7626008064516129,0.8940476655960083
50,0.7474798387096775,0.8895918130874634
51,0.7474798387096775,0.8837824940681458
52,0.8094758064516129,0.8863115608692169
53,0.8094758064516129,0.8693867683410644
54,0.8734879032258065,0.8756768107414246
55,0.8734879032258065,0.8629210591316223
56,0.9203629032258065,0.8681270778179169
