,fl_acc,fl_loss
0,0.41377314814814814,1.0906707048416138
1,0.41377314814814814,1.100685429573059
2,0.4849537037037037,1.091835379600525
3,0.4849537037037037,1.1002508401870728
4,0.28587962962962965,1.0997101068496704
5,0.28587962962962965,1.0991664171218871
6,0.2361111111111111,1.0990012288093567
7,0.2361111111111111,1.0986683130264283
8,0.28877314814814814,1.0990575551986694
9,0.28877314814814814,1.0992910146713257
10,0.2204861111111111,1.0989684462547302
11,0.2204861111111111,1.0986062049865724
12,0.25462962962962965,1.0989468693733215
13,0.25462962962962965,1.098219347000122
14,0.28877314814814814,1.0989025235176086
15,0.28877314814814814,1.0981027603149414
16,0.28587962962962965,1.0993114709854126
17,0.28587962962962965,1.0985230207443237
18,0.2517361111111111,1.0994126796722412
19,0.2517361111111111,1.098639726638794
20,0.2633101851851852,1.0989068150520325
21,0.2633101851851852,1.0983439922332763
22,0.26157407407407407,1.0996785759925842
23,0.26157407407407407,1.0975112676620484
24,0.25462962962962965,1.0998846292495728
25,0.25462962962962965,1.0978850603103638
26,0.2829861111111111,1.0999209880828857
27,0.2829861111111111,1.0974582195281983
28,0.2517361111111111,1.099301815032959
29,0.2517361111111111,1.0975122928619385
30,0.27604166666666663,1.0999181270599365
31,0.27604166666666663,1.097016453742981
32,0.28587962962962965,1.0996560454368591
33,0.28587962962962965,1.0973226308822632
34,0.28587962962962965,1.0990486145019531
35,0.28587962962962965,1.0982944250106812
36,0.29166666666666663,1.0991562604904175
37,0.29166666666666663,1.098709774017334
38,0.2673611111111111,1.0996193289756775
39,0.2673611111111111,1.096212100982666
40,0.2673611111111111,1.1001740097999573
41,0.2673611111111111,1.0964359760284423
42,0.2662037037037037,1.1006461381912231
43,0.2662037037037037,1.095072340965271
44,0.27314814814814814,1.099377453327179
45,0.27314814814814814,1.0963260889053346
46,0.2673611111111111,1.1007763743400574
47,0.2673611111111111,1.095282292366028
48,0.27314814814814814,1.0998893976211548
49,0.27314814814814814,1.095793080329895
50,0.28877314814814814,1.100557029247284
51,0.28877314814814814,1.0960383892059327
52,0.27314814814814814,1.1001806855201721
53,0.27314814814814814,1.096647357940674
54,0.27025462962962965,1.0996726751327515
55,0.27025462962962965,1.0970043420791626
56,0.27314814814814814,1.10050368309021
57,0.27314814814814814,1.094583773612976
58,0.2673611111111111,1.100201964378357
59,0.2673611111111111,1.0950369596481324
60,0.2673611111111111,1.1003285646438599
61,0.2673611111111111,1.09620521068573
62,0.27604166666666663,1.0995439291000366
63,0.27604166666666663,1.095574951171875
64,0.27604166666666663,1.0999045968055725
65,0.27604166666666663,1.095417284965515
66,0.27314814814814814,1.1006124019622803
67,0.27314814814814814,1.0944766521453857
68,0.27025462962962965,1.1002256870269775
69,0.27025462962962965,1.0957357168197632
70,0.27025462962962965,1.1003087759017944
