,fl_acc,fl_loss
0,0.4976851851851852,1.412503997484843
1,0.4976851851851852,1.576797624429067
2,0.5347222222222222,1.3569924036661785
3,0.5347222222222222,1.4655911326408386
4,0.5509259259259259,1.340713620185852
5,0.5509259259259259,1.3763598601023357
6,0.5185185185185185,1.431350549062093
7,0.5185185185185185,1.3869184652964275
8,0.4976851851851852,1.399617354075114
9,0.4976851851851852,1.386076807975769
10,0.6701388888888888,1.275681455930074
11,0.6701388888888888,1.3533727327982585
12,0.6863425925925926,1.2108574708302815
13,0.6863425925925926,1.1876167058944702
14,0.7488425925925926,1.161766489346822
15,0.7488425925925926,1.125579257806142
16,0.6481481481481481,1.2630849281946819
17,0.6481481481481481,1.075067828098933
18,0.7592592592592592,1.1627328793207805
19,0.7592592592592592,1.1064135432243347
20,0.7488425925925926,1.1770599683125813
21,0.7488425925925926,1.1063392460346222
22,0.8333333333333334,1.0965796113014221
23,0.8333333333333334,1.0698881149291992
24,0.7488425925925926,1.1555640300114949
25,0.7488425925925926,1.0622934897740681
26,0.7326388888888888,1.18878173828125
27,0.7326388888888888,1.0629815260569255
28,0.7592592592592592,1.1427711248397827
29,0.7592592592592592,1.063210407892863
30,0.7326388888888888,1.1770473718643188
31,0.7326388888888888,1.059204508860906
32,0.7858796296296297,1.1222880681355794
33,0.7858796296296297,1.0434870421886444
34,0.7858796296296297,1.11410391330719
35,0.7858796296296297,1.0552639563878377
36,0.7488425925925926,1.1633704503377278
37,0.7488425925925926,1.056656301021576
38,0.8067129629629629,1.1015485922495525
39,0.8067129629629629,1.0265108744303386
40,0.7488425925925926,1.1637394428253174
41,0.7488425925925926,1.025279740492503
42,0.8275462962962963,1.0763474702835083
43,0.8275462962962963,1.0139176944891612
44,0.7685185185185185,1.155163009961446
45,0.7685185185185185,1.008614828189214
46,0.8113425925925926,1.105625867843628
47,0.8113425925925926,0.9758777221043905
48,0.8171296296296297,1.0850428740183513
49,0.8171296296296297,0.9747968216737112
50,0.7951388888888888,1.1109954118728638
51,0.7951388888888888,0.9931868314743042
52,0.8587962962962963,1.0518133640289307
53,0.8587962962962963,0.9694244066874186
54,0.8009259259259259,1.1007692416508992
55,0.8009259259259259,0.9641921023527781
56,0.8009259259259259,1.1024636030197144
57,0.8009259259259259,0.9601604640483856
58,0.7638888888888888,1.1410975853602092
59,0.7638888888888888,0.956581175327301
60,0.8541666666666666,1.076726754506429
61,0.8541666666666666,0.9725934465726217
62,0.7372685185185185,1.1527542273203533
63,0.7372685185185185,0.9613364736239115
64,0.8113425925925926,1.087624152501424
65,0.8113425925925926,0.96910493572553
66,0.8171296296296297,1.0934497515360515
67,0.8171296296296297,0.9520175755023956
68,0.7847222222222222,1.1172102292378743
69,0.7847222222222222,0.9499619205792745
70,0.8275462962962963,1.0702702204386394
71,0.8275462962962963,0.9496034185091654
72,0.8379629629629629,1.0640758275985718
73,0.8379629629629629,1.003068447113037
74,0.8379629629629629,1.0572447578112285
75,0.8379629629629629,0.9572798709074656
76,0.7743055555555555,1.130307952562968
77,0.7743055555555555,0.9481516083081564
78,0.875,1.0395662188529968
79,0.875,0.9481568932533264
80,0.8275462962962963,1.0631720423698425
81,0.8275462962962963,0.9481190939744314
82,0.7476851851851851,1.1432573397954304
83,0.7476851851851851,0.9626803894837698
84,0.7847222222222222,1.1104765733083088
85,0.7847222222222222,0.9476658801237742
86,0.7581018518518517,1.1380078792572021
87,0.7581018518518517,0.949558953444163
88,0.7534722222222222,1.1307342449824016
89,0.7534722222222222,0.948277473449707
90,0.8854166666666666,1.0316107074419658
91,0.8854166666666666,0.9483350515365601
92,0.875,1.039613962173462
93,0.875,0.9624240299065908
94,0.8541666666666666,1.0596704681714375
95,0.8541666666666666,0.9466123779614767
96,0.875,1.042767326037089
97,0.875,0.9611374835173289
98,0.875,1.0348849097887676
99,0.875,0.9765520791212717
100,0.8900462962962963,1.0407283703486125
101,0.8900462962962963,0.9624258180459341
102,0.8530092592592592,1.0784732898076375
103,0.8530092592592592,0.946729709704717
104,0.8159722222222222,1.0873593091964722
105,0.8159722222222222,0.9470514059066772
106,0.8854166666666666,1.028276224931081
107,0.8854166666666666,0.9462564388910929
108,0.8587962962962963,1.0623277425765991
109,0.8587962962962963,0.9465216795603434
110,0.8645833333333334,1.0239148537317913
111,0.8645833333333334,0.9618869225184122
112,0.8958333333333334,1.0176950494448345
113,0.8958333333333334,0.9467260241508484
114,0.7847222222222222,1.1195663611094158
115,0.7847222222222222,0.9464442034562429
116,0.8958333333333334,1.0252339839935303
117,0.8958333333333334,0.9625795284907023
118,0.8692129629629629,1.0482653379440308
119,0.8692129629629629,0.9464075863361359
120,0.7418981481481483,1.1606090863545735
121,0.7418981481481483,0.9463566044966379
122,0.8425925925925926,1.074186126391093
123,0.8425925925925926,0.9621907075246176
124,0.7951388888888888,1.0909758806228638
125,0.7951388888888888,0.9603799680868784
126,0.875,1.0471798181533813
127,0.875,0.9758492310841879
128,0.7951388888888888,1.1266438961029053
129,0.7951388888888888,0.9612564345200857
130,0.7893518518518517,1.1316235065460205
131,0.7893518518518517,0.9462498923142751
132,0.8217592592592592,1.1004905303319295
133,0.8217592592592592,0.9616058468818665
134,0.7905092592592592,1.068325122197469
135,0.7905092592592592,0.9468873043855032
