,fl_acc,fl_loss
0,0.6354166666666666,1.3158661524454753
1,0.6354166666666666,1.4446340799331665
2,0.65625,1.26206107934316
3,0.65625,1.314455739089421
4,0.7708333333333334,1.1817621787389119
5,0.7708333333333334,1.221867859363556
6,0.8020833333333334,1.1392012039820354
7,0.8020833333333334,1.144227453640529
8,0.8333333333333334,1.1215230226516724
9,0.8333333333333334,1.1072971607957567
10,0.8125,1.1155995925267537
11,0.8125,1.0760670176574163
12,0.8333333333333334,1.0967300335566204
13,0.8333333333333334,1.0557620908532823
14,0.8125,1.0974491039911907
15,0.8125,1.0475165035043443
16,0.8229166666666666,1.1041874488194783
17,0.8229166666666666,1.0417835244110651
18,0.8333333333333334,1.0870305299758911
19,0.8333333333333334,1.0501590924603599
20,0.8333333333333334,1.0842068195343018
21,0.8333333333333334,1.0354113919394357
22,0.8229166666666666,1.0817315578460693
23,0.8229166666666666,1.0288420404706682
24,0.8333333333333334,1.0922151803970337
25,0.8333333333333334,1.0383795712675368
26,0.8125,1.0915091633796692
27,0.8125,1.0206051341124944
28,0.8229166666666666,1.0813355843226116
29,0.8229166666666666,1.0215575567313604
30,0.8333333333333334,1.081052263577779
31,0.8333333333333334,1.011833131313324
32,0.8229166666666666,1.0808614095052083
33,0.8229166666666666,1.0112061074801855
34,0.8333333333333334,1.077419638633728
35,0.8333333333333334,1.0111602757658278
36,0.84375,1.0688868761062622
37,0.84375,1.0108469000884466
38,0.84375,1.0741396347681682
39,0.84375,1.0115795816693987
40,0.8333333333333334,1.0800547003746033
41,0.8333333333333334,0.991495647600719
42,0.8333333333333334,1.0660351912180583
43,0.8333333333333334,0.9885616174765995
44,0.8541666666666666,1.0487451950709026
45,0.8541666666666666,0.975878085408892
46,0.8020833333333334,1.1023977597554524
47,0.8020833333333334,0.9671030810901097
48,0.8541666666666666,1.0549830595652263
49,0.8541666666666666,0.9795404502323696
50,0.8125,1.065936843554179
51,0.8125,0.9679208440440041
52,0.8854166666666666,1.0308257540067036
53,0.8854166666666666,0.9435843655041286
54,0.8854166666666666,1.0103349685668945
55,0.8854166666666666,0.9492169618606567
56,0.8854166666666666,1.0219924847284954
57,0.8854166666666666,0.9389938924993787
58,0.875,1.0223916172981262
59,0.875,0.9260216185024807
60,0.8541666666666666,1.0435969432195027
61,0.8541666666666666,0.9362473274980273
62,0.90625,0.9982532461484274
63,0.90625,0.9493179449013301
64,0.90625,0.9968119859695435
65,0.90625,0.9260706007480621
66,0.9375,0.9927185376485189
67,0.9375,0.9216544159821102
68,0.90625,0.9927748243014017
69,0.90625,0.9164468390601022
70,0.875,1.0127413272857666
71,0.875,0.9164109698363713
72,0.9166666666666666,0.9834713538487753
73,0.9166666666666666,0.9133173142160688
74,0.90625,0.982979973157247
75,0.90625,0.9130236506462097
76,0.9375,0.9790181517601013
77,0.9375,0.9127748012542725
78,0.9270833333333334,0.9822936654090881
79,0.9270833333333334,0.914360740355083
80,0.9166666666666666,0.9834645589192709
81,0.9166666666666666,0.9121242974485669
82,0.9166666666666666,0.985467791557312
83,0.9166666666666666,0.9125742316246033
84,0.9375,0.9783287247021993
85,0.9375,0.9111053943634033
86,0.9375,0.9705950617790222
87,0.9375,0.909773451941354
88,0.9479166666666666,0.9726604620615641
89,0.9479166666666666,0.9117363435881478
90,0.9270833333333334,0.9792914787928263
91,0.9270833333333334,0.9094934037753514
92,0.9270833333333334,0.977983295917511
93,0.9270833333333334,0.9092964317117419
94,0.90625,0.9878030816713969
95,0.90625,0.9098694750240871
96,0.9375,0.9733182390530905
