,local_acc,local_loss
0,0.6979166666666666,1.2447164058685303
1,0.7395833333333334,1.1781718730926514
2,0.78125,1.1460826794306438
3,0.8020833333333334,1.1322791179021199
4,0.8125,1.1120388905207317
5,0.8229166666666666,1.099771777788798
6,0.8333333333333334,1.0953751802444458
7,0.8229166666666666,1.1004935105641682
8,0.8125,1.089929501215617
9,0.8229166666666666,1.088126540184021
10,0.8229166666666666,1.0905922651290894
11,0.8229166666666666,1.0868244568506877
12,0.8229166666666666,1.0898929437001545
13,0.8229166666666666,1.0824337402979534
14,0.8125,1.1299324035644531
15,0.8229166666666666,1.1212164560953777
16,0.84375,1.0825948119163513
17,0.8229166666666666,1.08054784933726
18,0.8229166666666666,1.0838799079259236
19,0.8229166666666666,1.0835943222045898
20,0.84375,1.073555548985799
21,0.84375,1.062334934870402
22,0.8333333333333334,1.0712461074193318
23,0.875,1.0523473024368286
24,0.84375,1.0522435903549194
25,0.8958333333333334,1.031456470489502
26,0.8854166666666666,1.0320505301157634
27,0.8854166666666666,1.02591868241628
28,0.8958333333333334,1.0124412973721821
29,0.90625,1.0192138353983562
30,0.8958333333333334,1.0147014260292053
31,0.8854166666666666,1.0316646099090576
32,0.90625,1.0076953967412312
33,0.9166666666666666,0.9965026577313741
34,0.9270833333333334,0.9946980675061544
35,0.9166666666666666,0.995870312054952
36,0.8958333333333334,1.016302188237508
37,0.9375,0.9868791500727335
38,0.8958333333333334,1.0008239547411601
39,0.9270833333333334,0.9856354196866354
40,0.90625,0.9882134397824606
41,0.9270833333333334,0.9886676867802938
42,0.9166666666666666,0.9793875813484192
43,0.9166666666666666,0.9806322654088339
44,0.9270833333333334,0.9811028838157654
45,0.9270833333333334,0.9806335965792338
46,0.9375,0.9744400978088379
47,0.9270833333333334,0.9806889891624451
48,0.9270833333333334,0.9731795390446981
49,0.90625,0.9868367314338684
50,0.9270833333333334,0.969738225142161
51,0.9270833333333334,0.9740086595217387
52,0.9270833333333334,0.9811076720555624
53,0.9375,0.9743797580401102
54,0.9375,0.9734720786412557
55,0.90625,0.9758928219477335
56,0.9375,0.967266857624054
57,0.9375,0.9697762926419576
58,0.9270833333333334,0.9723385771115621
59,0.9166666666666666,0.9866796930631002
60,0.9375,0.9660014510154724
61,0.9375,0.965694010257721
62,0.9375,0.9704555670420328
63,0.9166666666666666,0.9776962598164877
64,0.90625,0.9838790694872538
65,0.9479166666666666,0.9690445065498352
66,0.9270833333333334,0.9782098730405172
67,0.9479166666666666,0.970365067323049
68,0.9270833333333334,0.9779632687568665
69,0.9166666666666666,0.976520041624705
70,0.9270833333333334,0.9770597616831461
71,0.9270833333333334,0.9720250566800436
72,0.9270833333333334,0.9671482642491659
73,0.9479166666666666,0.965885063012441
74,0.9270833333333334,0.9672921101252238
75,0.9375,0.9679012497266134
76,0.9166666666666666,0.9785725275675455
77,0.9375,0.9664131204287211
78,0.9270833333333334,0.965478261311849
79,0.9375,0.9684038956960043
80,0.9479166666666666,0.9648504455884298
81,0.9375,0.9714212814966837
82,0.9375,0.9698686798413595
83,0.9479166666666666,0.9650560021400452
84,0.9375,0.9668029348055521
85,0.9270833333333334,0.9758667151133219
86,0.9270833333333334,0.9688290158907572
87,0.9166666666666666,0.9788097341855367
88,0.9166666666666666,0.9692156712214152
89,0.9479166666666666,0.9623805483182272
90,0.9375,0.9674121141433716
91,0.9166666666666666,0.9751566052436829
92,0.9270833333333334,0.9656230012575785
93,0.9375,0.9704459309577942
94,0.9270833333333334,0.9745458165804545
95,0.9375,0.9662624001502991
96,0.9270833333333334,0.9688043793042501
97,0.9375,0.9609240889549255
98,0.9375,0.9578178524971008
99,0.9270833333333334,0.974979559580485
