,local_acc,local_loss
0,0.7890625,1.12321138381958
1,0.8046875,1.0873036682605743
2,0.8333333333333334,1.0753251016139984
3,0.9010416666666666,1.0093550980091095
4,0.8880208333333334,1.0114575922489166
5,0.8802083333333334,1.0234006494283676
6,0.9036458333333334,1.004039004445076
7,0.8932291666666666,1.012612834572792
8,0.921875,0.9749072045087814
9,0.9375,0.9748056679964066
10,0.9296875,0.974791407585144
11,0.9375,0.9670324921607971
12,0.9375,0.975988894701004
13,0.9166666666666666,0.9893925338983536
14,0.9375,0.9674425274133682
15,0.9375,0.9733938574790955
16,0.9453125,0.9626227915287018
17,0.9244791666666666,0.9810745865106583
18,0.9322916666666666,0.9792352318763733
19,0.8880208333333334,0.9951529204845428
20,0.9296875,0.965836688876152
21,0.9375,0.9633460342884064
22,0.9375,0.9675455838441849
23,0.9114583333333334,0.9874443262815475
24,0.9296875,0.9732149988412857
25,0.8958333333333334,0.990567222237587
26,0.9036458333333334,0.998341515660286
27,0.9453125,0.9639155566692352
28,0.9192708333333334,0.9868189692497253
29,0.9401041666666666,0.9698866754770279
30,0.953125,0.9657684713602066
31,0.9453125,0.9616959989070892
32,0.9166666666666666,0.9789567440748215
33,0.953125,0.9605778157711029
34,0.9375,0.9628103077411652
35,0.9401041666666666,0.9702933132648468
36,0.953125,0.957576721906662
37,0.9166666666666666,0.9820141643285751
38,0.9375,0.965335339307785
39,0.9401041666666666,0.9669892936944962
40,0.953125,0.9528164267539978
41,0.9375,0.9828467816114426
42,0.9322916666666666,0.9669861793518066
43,0.9375,0.9626945853233337
44,0.9322916666666666,0.960431694984436
45,0.9401041666666666,0.9699591994285583
46,0.8333333333333334,1.0456732511520386
47,0.9322916666666666,0.9787706285715103
48,0.953125,0.9552737176418304
49,0.9609375,0.9515260756015778
50,0.9322916666666666,0.9720944613218307
51,0.9609375,0.9494073688983917
52,0.9401041666666666,0.9619748741388321
53,0.9401041666666666,0.9650038480758667
54,0.9453125,0.9559821337461472
55,0.9453125,0.9540594667196274
56,0.9453125,0.9553808718919754
57,0.9322916666666666,0.9649254381656647
58,0.953125,0.9494182467460632
59,0.953125,0.9477054178714752
60,0.9635416666666666,0.9540527611970901
61,0.953125,0.9484222829341888
62,0.9453125,0.9504053741693497
63,0.9192708333333334,0.9730470031499863
64,0.9322916666666666,0.9678204357624054
65,0.9609375,0.9473515748977661
66,0.953125,0.94960156083107
67,0.9453125,0.9632420092821121
68,0.9322916666666666,0.9652438908815384
69,0.9453125,0.9568685591220856
70,0.953125,0.9489123374223709
71,0.9348958333333334,0.9703250676393509
72,0.9192708333333334,0.9783830493688583
73,0.9609375,0.9455045759677887
74,0.9453125,0.9536313563585281
75,0.9244791666666666,0.9638163447380066
76,0.953125,0.9521970450878143
77,0.953125,0.9607757776975632
78,0.9401041666666666,0.9689523428678513
79,0.953125,0.9528520554304123
80,0.953125,0.9528678804636002
81,0.96875,0.9411894381046295
82,0.9557291666666666,0.9550369381904602
83,0.9609375,0.9565179944038391
84,0.9401041666666666,0.9640229940414429
85,0.9114583333333334,0.9774746298789978
86,0.953125,0.9498284012079239
87,0.96875,0.9454772025346756
88,0.9479166666666666,0.9583303034305573
89,0.9479166666666666,0.9586305171251297
90,0.9401041666666666,0.9623807072639465
91,0.9609375,0.9489125907421112
92,0.9479166666666666,0.958093911409378
93,0.9479166666666666,0.9626029133796692
94,0.9322916666666666,0.9611529856920242
95,0.9401041666666666,0.9660645872354507
96,0.96875,0.9485577195882797
97,0.953125,0.9535759687423706
98,0.9401041666666666,0.961104154586792
99,0.953125,0.9525786936283112
