,fl_acc,fl_loss
0,0.31009615384615385,1.0987913012504578
1,0.31009615384615385,1.1024860524806848
2,0.2860576923076923,1.098655641078949
3,0.2860576923076923,1.099160788637219
4,0.3485576923076923,1.0968270897865295
5,0.3485576923076923,1.095903249347911
6,0.3762019230769231,1.0961515307426453
7,0.3762019230769231,1.0990532636642456
8,0.44591346153846156,1.0948980450630188
9,0.44591346153846156,1.0954645619554035
10,0.3653846153846154,1.0971407294273376
11,0.3653846153846154,1.0965231100066763
12,0.4074519230769231,1.096354901790619
13,0.4074519230769231,1.0953492113381378
14,0.5048076923076923,1.0942097902297974
15,0.5048076923076923,1.094510369465269
16,0.4230769230769231,1.0935503244400024
17,0.4230769230769231,1.094775527715683
18,0.5805288461538461,1.0909796953201294
19,0.5805288461538461,1.0928334664490262
20,0.4891826923076923,1.0912249088287354
21,0.4891826923076923,1.092387305042608
22,0.5697115384615384,1.0880115628242493
23,0.5697115384615384,1.0921272942248512
24,0.36778846153846156,1.092683494091034
25,0.36778846153846156,1.0984230836232503
26,0.3293269230769231,1.0889279246330261
27,0.3293269230769231,1.0937560002009075
28,0.3605769230769231,1.0889893174171448
29,0.3605769230769231,1.0905915968609552
30,0.484375,1.089150309562683
31,0.484375,1.0887326706112839
32,0.37259615384615385,1.0903154015541077
33,0.37259615384615385,1.0834155644267058
34,0.3641826923076923,1.087084949016571
35,0.3641826923076923,1.0894634295254946
36,0.3641826923076923,1.0897849798202515
37,0.3641826923076923,1.0871439490999495
38,0.42908653846153844,1.088663101196289
39,0.42908653846153844,1.0880411350064807
40,0.3954326923076923,1.0872419476509094
41,0.3954326923076923,1.0856243572035036
42,0.4579326923076923,1.0842757821083069
43,0.4579326923076923,1.0881187488635382
44,0.37740384615384615,1.0846539735794067
45,0.37740384615384615,1.0849981846347931
46,0.49158653846153844,1.0856062769889832
47,0.49158653846153844,1.0863057092855906
48,0.453125,1.0821755528450012
49,0.453125,1.0817467811259818
50,0.4651442307692308,1.082132875919342
51,0.4651442307692308,1.0846450413222861
52,0.45072115384615385,1.0804291367530823
53,0.45072115384615385,1.0815925773207125
54,0.5841346153846154,1.0759193301200867
55,0.5841346153846154,1.0793474618939385
56,0.6370192307692308,1.0818673372268677
57,0.6370192307692308,1.0810474972073123
58,0.7043269230769231,1.0778541564941406
59,0.7043269230769231,1.0776421341121707
60,0.6586538461538461,1.0775594115257263
61,0.6586538461538461,1.0776850428894489
62,0.6862980769230769,1.076030194759369
63,0.6862980769230769,1.0760926381322264
64,0.3641826923076923,1.07624751329422
65,0.3641826923076923,1.0851929935056772
66,0.38822115384615385,1.0772525072097778
67,0.38822115384615385,1.0777108421290877
68,0.4375,1.0736543536186218
69,0.4375,1.0722783527830069
70,0.43028846153846156,1.0744584202766418
