,local_acc,local_loss
0,0.44583333333333336,1.4512612422307332
1,0.42083333333333334,1.4360689322153728
2,0.6520833333333333,1.2522534132003784
3,0.60625,1.303229292233785
4,0.55,1.350250482559204
5,0.55,1.3471192518870037
6,0.6625,1.238023281097412
7,0.60625,1.2965329488118489
8,0.55,1.353507399559021
9,0.6625,1.2384962638219197
10,0.6625,1.2383920749028523
11,0.6625,1.235170801480611
12,0.55,1.3493393659591675
13,0.60625,1.2929996252059937
14,0.6625,1.2323511838912964
15,0.725,1.1730156342188518
16,0.6520833333333333,1.2452592452367146
17,0.84375,1.0835202137629192
18,0.7979166666666667,1.0857763687769573
19,0.7770833333333333,1.1305118401845295
20,0.8541666666666666,1.0646528402964275
21,0.9270833333333334,0.9863396485646566
22,0.9479166666666666,1.000802715619405
23,0.96875,0.9673474232355753
24,0.8916666666666667,0.999817967414856
25,0.8916666666666667,1.022281010945638
26,0.8916666666666667,1.018323500951131
27,0.9270833333333334,0.9775303999582926
28,0.9479166666666666,0.9593859513600668
29,0.9479166666666666,0.9596749742825826
30,0.9020833333333333,1.010129690170288
31,0.8916666666666667,1.021264910697937
32,0.9479166666666666,0.9792531530062357
33,0.9020833333333333,1.0112784107526143
34,0.5770833333333334,1.2989957332611084
35,0.8708333333333333,1.0393719673156738
36,0.9375,0.9778474370638529
37,0.9020833333333333,1.0053598682085674
38,0.9583333333333334,0.9528952638308207
39,0.8458333333333333,1.0462474624315898
40,0.8916666666666667,1.0047875046730042
41,0.9479166666666666,0.963759700457255
42,0.96875,0.9416393240292867
43,0.9020833333333333,0.9738782048225403
44,0.9583333333333334,0.9541013439496359
45,0.8916666666666667,0.9905160665512085
46,0.9583333333333334,0.9481037457784017
47,0.9125,0.9968509475390116
48,0.96875,0.9420949419339498
49,0.9020833333333333,1.0036294261614482
50,0.9583333333333334,0.9557233254114786
51,0.8916666666666667,1.0099427501360576
52,0.9479166666666666,0.9541892608006796
53,0.9583333333333334,0.947057048479716
54,0.9583333333333334,0.9434781670570374
55,0.9583333333333334,0.9437694549560547
56,0.9583333333333334,0.9502520759900411
57,0.9583333333333334,0.9488759438196818
58,0.96875,0.9440013368924459
59,0.9583333333333334,0.9476284583409628
60,0.9479166666666666,0.955827554066976
61,0.9583333333333334,0.9520122408866882
62,0.96875,0.9397654930750529
63,0.9583333333333334,0.9478223919868469
64,0.96875,0.9391860961914062
65,0.9583333333333334,0.9449767072995504
66,0.9270833333333334,0.9697265625
67,0.8916666666666667,1.0076440572738647
68,0.9020833333333333,1.002910057703654
69,0.96875,0.943276584148407
70,0.96875,0.9415450493494669
71,0.9020833333333333,1.0005133350690205
72,0.9583333333333334,0.9436998963356018
73,0.96875,0.9412173827489217
74,0.9583333333333334,0.9661447604497274
75,0.9583333333333334,0.9463096857070923
76,0.9583333333333334,0.9562850594520569
77,0.9583333333333334,0.9453751444816589
78,0.9583333333333334,0.9506092667579651
79,0.9583333333333334,0.9471875031789144
80,0.9583333333333334,0.946339468161265
81,0.9583333333333334,0.946182906627655
82,0.8916666666666667,1.004132370154063
83,0.9020833333333333,0.9994757572809855
84,0.96875,0.9402909676233927
85,0.9583333333333334,0.9432124098141988
86,0.9583333333333334,0.9436552127202352
87,0.9583333333333334,0.9508159160614014
88,0.9020833333333333,0.9718464215596517
89,0.9583333333333334,0.9488193591435751
90,0.9583333333333334,0.9503652254740397
91,0.9020833333333333,1.002988040447235
92,0.9583333333333334,0.9459014932314554
93,0.9583333333333334,0.9452780683835348
94,0.9583333333333334,0.945603609085083
95,0.9583333333333334,0.9460082650184631
96,0.9479166666666666,0.9511733849843343
97,0.9583333333333334,0.9491260647773743
98,0.9583333333333334,0.9503332773844401
99,0.9020833333333333,0.9994210799535116
