,fl_acc,fl_loss
0,0.7202380952380952,1.1778842040470667
1,0.7202380952380952,1.1903142213821412
2,0.7678571428571429,1.1399943658283778
3,0.7678571428571429,1.0932093580563864
4,0.7738095238095238,1.1365141527993339
5,0.7738095238095238,1.0942617098490397
6,0.7991071428571429,1.1133600643702917
7,0.7991071428571429,1.0701274951299031
8,0.8035714285714286,1.109658122062683
9,0.8035714285714286,1.069805387655894
10,0.8139880952380952,1.0986664039748055
11,0.8139880952380952,1.0684813936551412
12,0.7946428571428571,1.1098634685788835
13,0.7946428571428571,1.0621593674023946
14,0.8050595238095238,1.1068220819745744
15,0.8050595238095238,1.0651312708854674
16,0.806547619047619,1.0992607048579626
17,0.806547619047619,1.0629017670949301
18,0.8110119047619048,1.1004344139780318
19,0.8110119047619048,1.0574279030164082
20,0.8035714285714286,1.1047991343906947
21,0.8035714285714286,1.0540523290634156
22,0.7991071428571429,1.1084888322012765
23,0.7991071428571429,1.0566577752431234
24,0.8035714285714286,1.1055974108832223
25,0.8035714285714286,1.058107042312622
26,0.787202380952381,1.116775665964399
27,0.787202380952381,1.0568673650423686
28,0.8139880952380952,1.0930794307163783
29,0.8139880952380952,1.0595884124437969
30,0.8035714285714286,1.1041792801448278
31,0.8035714285714286,1.0560020049413046
32,0.7916666666666667,1.1105991431644984
33,0.7916666666666667,1.0564099113146463
34,0.806547619047619,1.1002394471849715
35,0.806547619047619,1.0565325419108074
36,0.7886904761904762,1.1183879290308272
37,0.7886904761904762,1.0535796682039897
38,0.7991071428571429,1.1027626480375017
39,0.7991071428571429,1.0553720474243165
40,0.818452380952381,1.0921505774770464
41,0.818452380952381,1.053800384203593
42,0.8005952380952381,1.1084679194859095
43,0.8005952380952381,1.0555176178614298
44,0.7886904761904762,1.1193027326038905
45,0.7886904761904762,1.056192437807719
46,0.7961309523809524,1.1106065511703491
47,0.7961309523809524,1.0519004782040915
48,0.7946428571428571,1.1097794260297502
49,0.7946428571428571,1.0542744636535644
50,0.8229166666666667,1.085319459438324
51,0.8229166666666667,1.0538670619328816
52,0.7931547619047619,1.1140167372567313
53,0.7931547619047619,1.052825919787089
54,0.8035714285714286,1.1025703719684057
55,0.8035714285714286,1.054242161909739
56,0.8110119047619048,1.094046643802098
57,0.8110119047619048,1.0529459953308105
58,0.8110119047619048,1.093810064452035
59,0.8110119047619048,1.0534835696220397
60,0.8110119047619048,1.0972672871180944
61,0.8110119047619048,1.0572831630706787
62,0.7961309523809524,1.111462218420846
63,0.7961309523809524,1.0518138527870178
64,0.8035714285714286,1.1025252171925135
65,0.8035714285714286,1.052043871084849
66,0.7842261904761905,1.1199043648583549
67,0.7842261904761905,1.0522963047027587
68,0.8258928571428571,1.080906059060778
69,0.8258928571428571,1.0522751053174337
70,0.7961309523809524,1.1114057557923454
71,0.7961309523809524,1.051860547065735
72,0.8110119047619048,1.1012133189610072
73,0.8110119047619048,1.0513219118118287
74,0.8139880952380952,1.0868836215564184
75,0.8139880952380952,1.0513493855794271
76,0.806547619047619,1.0976610354014806
77,0.806547619047619,1.0519720594088235
78,0.7916666666666667,1.114304210458483
79,0.7916666666666667,1.0524800618489583
80,0.7991071428571429,1.101907593863351
81,0.7991071428571429,1.0508727232615154
82,0.8139880952380952,1.0926973393985204
83,0.8139880952380952,1.0524502952893575
84,0.8035714285714286,1.1047882182257516
85,0.8035714285714286,1.0508153915405274
86,0.7916666666666667,1.108374834060669
87,0.7916666666666667,1.0519559820493063
88,0.8020833333333333,1.1022267171314784
89,0.8020833333333333,1.0544944922129313
90,0.8035714285714286,1.1055089575903756
91,0.8035714285714286,1.0523043910662333
92,0.8258928571428571,1.0788503289222717
93,0.8258928571428571,1.0498560428619386
94,0.8139880952380952,1.0907100779669625
95,0.8139880952380952,1.0509468873341878
96,0.8035714285714286,1.1048890011651176
97,0.8035714285714286,1.0525293588638305
98,0.8110119047619048,1.0952472516468592
99,0.8110119047619048,1.0509315729141235
100,0.8035714285714286,1.1042141573769706
101,0.8035714285714286,1.049789822101593
102,0.8110119047619048,1.0932434967585973
103,0.8110119047619048,1.051757001876831
104,0.8080357142857143,1.0965239150183541
105,0.8080357142857143,1.0505727171897887
106,0.78125,1.1241552659443446
107,0.78125,1.051270890235901
108,0.08779761904761905,
109,0.08779761904761905,
110,0.09523809523809523,
111,0.09523809523809523,
112,0.08035714285714286,
113,0.08035714285714286,
114,0.08779761904761905,
115,0.08779761904761905,
116,0.08779761904761905,
117,0.08779761904761905,
118,0.08779761904761905,
119,0.08779761904761905,
120,0.1101190476190476,
121,0.1101190476190476,
122,0.08779761904761905,
123,0.08779761904761905,
124,0.09523809523809523,
125,0.09523809523809523,
126,0.09523809523809523,
127,0.09523809523809523,
128,0.1101190476190476,
129,0.1101190476190476,
130,0.08779761904761905,
131,0.08779761904761905,
132,0.08779761904761905,
133,0.08779761904761905,
134,0.08035714285714286,
135,0.08035714285714286,
136,0.09523809523809523,
137,0.09523809523809523,
138,0.08779761904761905,
139,0.08779761904761905,
140,0.08779761904761905,
141,0.08779761904761905,
