,local_acc,local_loss
0,0.35833333333333334,1.5404820442199707
1,0.45625,1.437449852625529
2,0.5791666666666667,1.3397906223932903
3,0.54375,1.3569504022598267
4,0.6979166666666666,1.2138141592343648
5,0.6375,1.276066501935323
6,0.6583333333333333,1.2428415616353352
7,0.6729166666666667,1.2150723934173584
8,0.69375,1.2084356943766277
9,0.725,1.1817418734232585
10,0.6791666666666667,1.2394313017527263
11,0.5708333333333333,1.3266769250233967
12,0.5916666666666667,1.3127788305282593
13,0.6020833333333333,1.3067164818445842
14,0.6479166666666667,1.2584530512491863
15,0.7145833333333333,1.194318413734436
16,0.7916666666666666,1.115329921245575
17,0.6729166666666667,1.2331699927647908
18,0.7916666666666666,1.1218990882237752
19,0.6020833333333333,1.3023419777552288
20,0.7041666666666667,1.1984216769536336
21,0.7041666666666667,1.1941296259562175
22,0.7041666666666667,1.1982981363932292
23,0.6479166666666667,1.2557619015375774
24,0.6020833333333333,1.2982409000396729
25,0.6125,1.2924087047576904
26,0.6583333333333333,1.243135690689087
27,0.78125,1.1346336404482524
28,0.725,1.1841462850570679
29,0.7708333333333334,1.131371021270752
30,0.7708333333333334,1.1379525860150654
31,0.7708333333333334,1.130537211894989
32,0.725,1.172677715619405
33,0.5458333333333334,1.3420227368672688
34,0.7041666666666667,1.1875818570454915
35,0.725,1.1861989498138428
36,0.7604166666666666,1.1423991322517395
37,0.7145833333333333,1.1847528616587322
38,0.6479166666666667,1.2515171368916829
39,0.6479166666666667,1.2495608727137248
40,0.7145833333333333,1.1851507425308228
41,0.66875,1.2360136111577351
42,0.7145833333333333,1.184343973795573
43,0.6333333333333333,1.2818225622177124
44,0.6479166666666667,1.2403828700383503
45,0.7354166666666667,1.1966805458068848
46,0.7145833333333333,1.1916979948679607
47,0.6229166666666667,1.2871735493342082
48,0.6583333333333333,1.259874741236369
49,0.7041666666666667,1.180122931798299
50,0.6479166666666667,1.248411774635315
51,0.7145833333333333,1.182223876317342
52,0.7354166666666667,1.1746539274851482
53,0.6020833333333333,1.29573392868042
54,0.7041666666666667,1.1952253977457683
55,0.6791666666666667,1.2214752833048503
56,0.7145833333333333,1.1877986590067546
57,0.66875,1.2483738660812378
58,0.7,1.2251479625701904
59,0.78125,1.1266156236330669
60,0.6229166666666667,1.2920703887939453
61,0.6125,1.2886713743209839
62,0.7354166666666667,1.1648983558019002
63,0.66875,1.222495476404826
64,0.7354166666666667,1.1728723049163818
65,0.6791666666666667,1.2269187768300374
66,0.66875,1.237356185913086
67,0.6895833333333333,1.2260317007700603
68,0.78125,1.121186872323354
69,0.6125,1.2924886147181194
70,0.7916666666666666,1.1318623820940654
71,0.7145833333333333,1.184117078781128
72,0.7916666666666666,1.1263657013575237
73,0.725,1.1796022653579712
74,0.75625,1.161266287167867
75,0.6479166666666667,1.2321771780649822
76,0.7458333333333333,1.159708817799886
77,0.6125,1.2871284087498982
78,0.7354166666666667,1.1730116605758667
79,0.7354166666666667,1.1681851148605347
80,0.7354166666666667,1.1799683570861816
81,0.55625,1.3362893263498943
82,0.6229166666666667,1.2901138067245483
83,0.6020833333333333,1.2993110020955403
84,0.7145833333333333,1.1548505624135335
85,0.725,1.1796292861302693
86,0.6895833333333333,1.2472493648529053
87,0.66875,1.2331000566482544
88,0.7458333333333333,1.1656144857406616
89,0.7916666666666666,1.133648931980133
90,0.7354166666666667,1.1915389696757
91,0.66875,1.2351410388946533
92,0.7354166666666667,1.1797456741333008
93,0.78125,1.1306304931640625
94,0.7354166666666667,1.1636178890864055
95,0.78125,1.131948192914327
96,0.66875,1.2340964873631795
97,0.725,1.175977349281311
98,0.6583333333333333,1.2353774309158325
99,0.6791666666666667,1.2460813124974568
