,local_acc,local_loss
0,0.38467261904761907,1.5090874433517456
1,0.41220238095238093,1.4871238668759663
2,0.47098214285714285,1.4267675479253132
3,0.5327380952380952,1.35638028383255
4,0.5379464285714286,1.3629397352536519
5,0.7194940476190477,1.194652299086253
6,0.7522321428571428,1.1625273823738098
7,0.7351190476190477,1.1647652784983318
8,0.7641369047619048,1.1520220239957173
9,0.7046130952380952,1.1991961201032002
10,0.7313988095238095,1.1716132164001465
11,0.6971726190476191,1.1908969680468242
12,0.7522321428571428,1.1532977024714153
13,0.7202380952380952,1.1808940172195435
14,0.7522321428571428,1.155181845029195
15,0.7157738095238095,1.1812411745389302
16,0.7165178571428572,1.2008555730183919
17,0.7165178571428572,1.1864360173543294
18,0.7165178571428572,1.187723199526469
19,0.7388392857142857,1.1678445935249329
20,0.7232142857142857,1.1879225969314575
21,0.7589285714285714,1.1426795621713002
22,0.7403273809523809,1.1715333461761475
23,0.7544642857142857,1.145847996075948
24,0.7373511904761905,1.153834044933319
25,0.7440476190476191,1.1525700489679973
26,0.7663690476190477,1.1440842946370442
27,0.7611607142857143,1.14962238073349
28,0.7403273809523809,1.1669278542200725
29,0.7470238095238095,1.1594459811846416
30,0.7269345238095238,1.1760578354199727
31,0.7254464285714286,1.1761233806610107
32,0.7254464285714286,1.173828939596812
33,0.7730654761904762,1.1407218376795452
34,0.7403273809523809,1.165612816810608
35,0.7589285714285714,1.1458301842212677
36,0.7752976190476191,1.1272059679031372
37,0.7485119047619048,1.15682452917099
38,0.7886904761904762,1.1169384916623433
39,0.7738095238095238,1.1278125842412312
40,0.8132440476190477,1.0995441774527233
41,0.7872023809523809,1.107171078523
42,0.8251488095238095,1.0895184874534607
43,0.7946428571428572,1.1180247863133748
44,0.7492559523809523,1.1539790232976277
45,0.8199404761904762,1.0924346645673115
46,0.8169642857142857,1.1007457673549652
47,0.7261904761904762,1.172237753868103
48,0.8370535714285714,1.08616969982783
49,0.8065476190476191,1.1075748999913533
50,0.8110119047619048,1.0989795625209808
51,0.7633928571428572,1.1394206484158833
52,0.8117559523809523,1.1032879948616028
53,0.8236607142857143,1.0864772995313008
54,0.8169642857142857,1.1020997563997905
55,0.8080357142857143,1.0961188475290935
56,0.8221726190476191,1.1020244161287944
57,0.8169642857142857,1.0958389639854431
58,0.8117559523809523,1.097748339176178
59,0.8199404761904762,1.0875115791956584
60,0.8184523809523809,1.0848238865534465
61,0.8355654761904762,1.0723896026611328
62,0.8080357142857143,1.1022714376449585
63,0.8474702380952381,1.0724146167437236
64,0.8199404761904762,1.088272790114085
65,0.8199404761904762,1.0917518138885498
66,0.8199404761904762,1.0883177320162456
67,0.8422619047619048,1.0706226229667664
68,0.8303571428571428,1.0870574414730072
69,0.8251488095238095,1.0869454741477966
70,0.8303571428571428,1.0825736125310261
71,0.8184523809523809,1.0887522300084431
72,0.8303571428571428,1.0799440642197926
73,0.8117559523809523,1.0953625738620758
74,0.8303571428571428,1.0818883180618286
75,0.8251488095238095,1.0964640180269878
76,0.8199404761904762,1.0859989325205486
77,0.8169642857142857,1.0893927415211995
78,0.8370535714285714,1.0789733529090881
79,0.8407738095238095,1.07694011926651
80,0.8169642857142857,1.09405912955602
81,0.8251488095238095,1.0795505444208782
82,0.8236607142857143,1.0872345169385274
83,0.8080357142857143,1.0999574065208435
84,0.8355654761904762,1.074628233909607
85,0.8184523809523809,1.0865554412206013
86,0.8184523809523809,1.0839700897534688
87,0.8035714285714286,1.0985121826330821
88,0.8221726190476191,1.0932729244232178
89,0.8370535714285714,1.0758963624636333
90,0.8303571428571428,1.0774690707524617
91,0.8303571428571428,1.0773557623227437
92,0.8474702380952381,1.065060128768285
93,0.8154761904761905,1.0936829050381978
94,0.8199404761904762,1.0749234557151794
95,0.8370535714285714,1.0709299246470134
96,0.8184523809523809,1.0860303243001301
97,0.84375,1.064174751440684
98,0.8303571428571428,1.0731145938237507
99,0.8288690476190477,1.0774868726730347
