,fl_acc,fl_loss
0,0.44506048387096775,1.0874919891357422
1,0.44506048387096775,1.0940269470214843
2,0.5710685483870968,1.0798275470733643
3,0.5710685483870968,1.0864984750747682
4,0.7162298387096775,1.0717788934707642
5,0.7162298387096775,1.0780918836593627
6,0.7933467741935484,1.0672385692596436
7,0.7933467741935484,1.073336124420166
8,0.7469758064516129,1.0613380670547485
9,0.7469758064516129,1.0634645700454712
10,0.826108870967742,1.0512029528617859
11,0.826108870967742,1.0593367338180542
12,0.7474798387096775,1.0469745993614197
13,0.7474798387096775,1.0481066703796387
14,0.7938508064516129,1.0378313660621643
15,0.7938508064516129,1.041201686859131
16,0.7464717741935484,1.0314045548439026
17,0.7464717741935484,1.0336885929107666
18,0.7132056451612903,1.0246458649635315
19,0.7132056451612903,1.0250195026397706
20,0.7777217741935484,1.0162429213523865
21,0.7777217741935484,1.0202801704406739
22,0.7605846774193548,1.0121300220489502
23,0.7605846774193548,1.0096219539642335
24,0.7933467741935484,1.001024454832077
25,0.7933467741935484,1.003204071521759
26,0.8568548387096775,0.9938919842243195
27,0.8568548387096775,0.9976032614707947
28,0.8734879032258065,0.9884231686592102
29,0.8734879032258065,0.9873587965965271
30,0.8412298387096775,0.9780128002166748
31,0.8412298387096775,0.9785270929336548
32,0.8578629032258065,0.9719533026218414
33,0.8578629032258065,0.972440755367279
34,0.9037298387096775,0.9627662003040314
35,0.9037298387096775,0.9587297320365906
36,0.9047379032258065,0.9542704522609711
37,0.9047379032258065,0.9486267685890197
38,0.9682459677419355,0.9406477510929108
39,0.9682459677419355,0.9430995106697082
40,0.9682459677419355,0.9367730617523193
41,0.9682459677419355,0.9307438731193542
42,0.9682459677419355,0.9250289499759674
43,0.9682459677419355,0.9209247350692749
44,0.8724798387096775,0.9177030920982361
45,0.8724798387096775,0.9139323830604553
46,0.9682459677419355,0.9107802212238312
47,0.9682459677419355,0.9028670072555542
48,0.952116935483871,0.9038965106010437
49,0.952116935483871,0.8972147822380065
50,0.984375,0.8890752494335175
51,0.984375,0.8867339968681336
