,local_acc,local_loss
0,0.65625,1.2716933488845825
1,0.6833333333333333,1.2122264703114827
2,0.5708333333333333,1.3210155566533406
3,0.5145833333333334,1.3761567274729412
4,0.6583333333333333,1.2357978026072185
5,0.6020833333333333,1.3059975703557332
6,0.6791666666666667,1.256894548734029
7,0.6791666666666667,1.2325282096862793
8,0.7458333333333333,1.1669159730275471
9,0.7458333333333333,1.1639516353607178
10,0.75625,1.1612598498662312
11,0.7458333333333333,1.1623415152231853
12,0.7458333333333333,1.1563040415445964
13,0.6895833333333333,1.2152819633483887
14,0.75625,1.1762174367904663
15,0.6333333333333333,1.2796825965245564
16,0.8125,1.1005631883939107
17,0.6895833333333333,1.2185136079788208
18,0.7,1.2120659748713176
19,0.6895833333333333,1.2190982898076375
20,0.7458333333333333,1.163263241449992
21,0.6895833333333333,1.2414974768956502
22,0.75625,1.1722142696380615
23,0.75625,1.1543537378311157
24,0.6333333333333333,1.2713271379470825
25,0.6895833333333333,1.2392698923746746
26,0.7458333333333333,1.1615057786305745
27,0.7458333333333333,1.1565394401550293
28,0.7354166666666667,1.1387542883555095
29,0.7,1.2152531147003174
30,0.6791666666666667,1.218855579694112
31,0.7354166666666667,1.1695433457692463
32,0.75625,1.1555490096410115
33,0.7,1.2108789285024006
34,0.8020833333333334,1.1037885745366414
35,0.6333333333333333,1.2729072570800781
36,0.7,1.2150927384694417
37,0.7458333333333333,1.1599533160527546
38,0.6895833333333333,1.217748999595642
39,0.7,1.2084858020146687
40,0.75625,1.1554973125457764
41,0.75625,1.1510074536005657
42,0.7,1.2260953187942505
43,0.75625,1.157933195432027
44,0.8125,1.101481060187022
45,0.8125,1.095526933670044
46,0.7,1.2089418172836304
47,0.8125,1.0965450604756672
48,0.6895833333333333,1.2175168991088867
49,0.7,1.2155602773030598
50,0.7,1.207257628440857
51,0.6791666666666667,1.2211918830871582
52,0.7458333333333333,1.1580054362614949
53,0.7458333333333333,1.1590062777201335
54,0.6333333333333333,1.2704699436823528
55,0.8125,1.0962985356648762
56,0.6895833333333333,1.2126349608103435
57,0.64375,1.2669878800710042
58,0.7458333333333333,1.1805078585942586
59,0.7458333333333333,1.1607642968495686
60,0.7,1.2110890944798787
61,0.8020833333333334,1.1027527451515198
62,0.75625,1.1547118822733562
63,0.7,1.2349197069803874
64,0.75625,1.1613523562749226
65,0.8125,1.1014541586240132
66,0.8020833333333334,1.1021365722020466
67,0.8125,1.0975450277328491
68,0.7458333333333333,1.1593082745869954
69,0.7458333333333333,1.1567253669102986
70,0.7458333333333333,1.1570396820704143
71,0.7354166666666667,1.1646136840184529
72,0.7,1.2093462546666462
73,0.75625,1.1505482991536458
74,0.75625,1.1564172903696697
75,0.75625,1.1539535125096638
76,0.6333333333333333,1.268759806950887
77,0.7458333333333333,1.1589542229970295
78,0.6333333333333333,1.2719586690266926
79,0.7,1.2128907044728596
80,0.8125,1.0975637833277385
81,0.75625,1.1545947392781575
82,0.8125,1.0942429900169373
83,0.75625,1.1506905555725098
84,0.7,1.2107540766398113
85,0.6333333333333333,1.2692290147145588
86,0.7,1.2133950392405193
87,0.7,1.2076925039291382
88,0.75625,1.1524149576822917
89,0.6895833333333333,1.2170563141504924
90,0.7,1.208487590154012
91,0.64375,1.2683090368906658
92,0.8020833333333334,1.1026743650436401
93,0.8020833333333334,1.1024929881095886
94,0.75625,1.154434323310852
95,0.7,1.2070632378260295
96,0.75625,1.1519150733947754
97,0.7,1.2107034921646118
98,0.7,1.2229324181874592
99,0.6895833333333333,1.2181981007258098
