,local_acc,local_loss
0,0.5201388888888889,1.3861297845840455
1,0.5354166666666667,1.342085862159729
2,0.5763888888888888,1.3277597904205323
3,0.6083333333333333,1.2963517904281616
4,0.6555555555555556,1.2578112125396728
5,0.6458333333333334,1.2499675035476685
6,0.6965277777777777,1.2098169326782227
7,0.7277777777777777,1.191324496269226
8,0.6923611111111111,1.2135796308517457
9,0.6638888888888889,1.2180665016174317
10,0.76875,1.1371589183807373
11,0.7208333333333333,1.1733646154403687
12,0.7270833333333333,1.165237808227539
13,0.7270833333333333,1.1748225688934326
14,0.7618055555555555,1.146973466873169
15,0.7777777777777778,1.1409203290939331
16,0.7930555555555555,1.1372334480285644
17,0.7833333333333333,1.1403327465057373
18,0.7486111111111111,1.1603005409240723
19,0.7680555555555556,1.1413421630859375
20,0.7645833333333333,1.1425912380218506
21,0.8152777777777778,1.1109338521957397
22,0.8090277777777778,1.091786003112793
23,0.8180555555555555,1.079061508178711
24,0.8875,1.0423582077026368
25,0.8493055555555555,1.070525860786438
26,0.8875,1.0459731578826905
27,0.8493055555555555,1.0643536567687988
28,0.8618055555555556,1.0539032459259032
29,0.8555555555555555,1.0696330785751342
30,0.8743055555555556,1.0494498491287232
31,0.8680555555555556,1.0553913235664367
32,0.8590277777777777,1.0470970034599305
33,0.88125,1.0384699344635009
34,0.8590277777777777,1.0603798389434815
35,0.8305555555555556,1.0674214363098145
36,0.86875,1.0368807077407838
37,0.8840277777777777,1.0327083587646484
38,0.8458333333333333,1.0520011901855468
39,0.8777777777777778,1.0277363896369933
40,0.8618055555555556,1.054973840713501
41,0.8583333333333333,1.0557304620742798
42,0.925,1.0105733752250672
43,0.90625,1.0106893301010131
44,0.8743055555555556,1.0389172554016113
45,0.8902777777777777,1.0288065433502198
46,0.8805555555555555,1.0226481199264525
47,0.8902777777777777,1.015957272052765
48,0.9,1.0156235933303832
49,0.9152777777777777,1.0016909122467041
50,0.8645833333333334,1.0623607277870177
51,0.8930555555555556,1.02147433757782
52,0.8583333333333333,1.0421894550323487
53,0.8965277777777778,1.010994291305542
54,0.8902777777777777,1.0215917110443116
55,0.8840277777777777,1.0192646145820619
56,0.9,1.0161488056182861
57,0.9,0.9977871894836425
58,0.8875,1.0198214054107666
59,0.9125,0.9979057431221008
60,0.8902777777777777,1.0241525292396545
61,0.8743055555555556,1.0201273083686828
62,0.91875,0.9940584540367127
63,0.91875,0.9972147226333619
64,0.89375,1.011420440673828
65,0.8840277777777777,1.024159348011017
66,0.925,0.9969996929168701
67,0.9125,1.005953574180603
68,0.8902777777777777,1.0181170582771302
69,0.9,1.006835126876831
70,0.8902777777777777,1.0234200477600097
71,0.8902777777777777,1.0179200053215027
72,0.8680555555555556,1.0278626322746276
73,0.8868055555555555,1.0292284965515137
74,0.9125,1.0033260226249694
75,0.925,0.9986398696899415
76,0.9055555555555556,1.0192793965339662
77,0.8902777777777777,1.0249756574630737
78,0.8965277777777778,1.006908643245697
79,0.8805555555555555,1.0221160411834718
80,0.9125,1.0019147992134094
81,0.8645833333333334,1.0514912962913514
82,0.89375,1.0042202115058898
83,0.91875,0.995219624042511
84,0.9027777777777778,1.0151829719543457
85,0.8743055555555556,1.028670871257782
86,0.8902777777777777,1.0142797946929931
87,0.91875,0.9934876441955567
88,0.9090277777777778,1.0051915168762207
89,0.925,0.9877161622047425
90,0.8805555555555555,1.0243947863578797
91,0.91875,0.9985747694969177
92,0.8868055555555555,1.0223283529281617
93,0.8805555555555555,1.0289471626281739
94,0.8805555555555555,1.020191216468811
95,0.90625,1.0089247584342957
96,0.9125,0.9959485650062561
97,0.8743055555555556,1.0235798001289367
98,0.8645833333333334,1.0509834051132203
99,0.8805555555555555,1.0219962835311889
