,local_acc,local_loss
0,0.7727272727272727,1.1318883101145427
1,0.8873106060606061,1.0169747670491536
2,0.9081439393939394,0.9992353717486063
3,0.9479166666666666,0.9620672464370728
4,0.9384469696969697,0.9720017313957214
5,0.9583333333333334,0.9495363036791483
6,0.96875,0.958395799001058
7,0.928030303030303,0.975242535273234
8,0.9185606060606061,0.9910963177680969
9,0.9583333333333334,0.9490944941838583
10,0.9791666666666666,0.9358836611111959
11,0.9583333333333334,0.9476116100947062
12,0.9185606060606061,0.9739634792009989
13,0.96875,0.9423754215240479
14,0.9384469696969697,0.9540972312291464
15,0.9583333333333334,0.9445300102233887
16,0.9791666666666666,0.9381584723790487
17,0.9488636363636364,0.9550190965334574
18,0.9791666666666666,0.9475032488505045
19,0.9583333333333334,0.9431952238082886
20,0.9384469696969697,0.9652172724405924
21,0.96875,0.9376743038495382
22,0.9791666666666666,0.9341919422149658
23,0.9791666666666666,0.939609150091807
24,0.9488636363636364,0.9579775929450989
25,0.9384469696969697,0.9613746802012125
26,0.9375,0.964866042137146
27,0.9791666666666666,0.930291473865509
28,0.9289772727272727,0.9762847820917765
29,0.96875,0.9368143479029337
30,0.9488636363636364,0.9579160412152609
31,0.959280303030303,0.9563154776891073
32,0.96875,0.9436257680257162
33,0.96875,0.935995360215505
34,0.96875,0.9319519996643066
35,0.96875,0.9362690846125284
36,0.9488636363636364,0.959863007068634
37,0.96875,0.9406516949335734
38,0.9488636363636364,0.9543251395225525
39,0.96875,0.9365564386049906
40,0.9488636363636364,0.9550960659980774
41,0.96875,0.9331878423690796
42,0.928030303030303,0.9741732478141785
43,0.9791666666666666,0.9312206904093424
44,0.959280303030303,0.9588098128636678
45,0.96875,0.9376078645388285
46,0.9791666666666666,0.931227962176005
47,0.96875,0.9359833399454752
48,0.96875,0.9338020086288452
49,0.9791666666666666,0.9304405649503072
50,0.9791666666666666,0.9333440860112509
51,0.9791666666666666,0.9348974426587423
52,0.96875,0.9411331415176392
53,0.9393939393939394,0.9692041079203287
54,0.9791666666666666,0.9440754254659017
55,0.96875,0.9359084963798523
56,0.9488636363636364,0.9610927104949951
57,0.96875,0.9326348503430685
58,0.9791666666666666,0.9353806177775065
59,0.9895833333333334,0.9385360678037008
60,0.9384469696969697,0.9561543265978495
61,0.96875,0.932687520980835
62,0.9384469696969697,0.962465743223826
63,0.96875,0.936565637588501
64,0.9791666666666666,0.9313968022664388
65,0.9488636363636364,0.9533762335777283
66,0.96875,0.9365802009900411
67,0.9488636363636364,0.9504932165145874
68,0.9488636363636364,0.9511058727900187
69,0.959280303030303,0.9519016345342001
70,0.9488636363636364,0.955290675163269
71,0.96875,0.9477811455726624
72,0.9289772727272727,0.978132963180542
73,0.9289772727272727,0.9705039461453756
74,0.96875,0.9349688092867533
75,0.9791666666666666,0.9311257799466451
76,0.96875,0.9308739105860392
77,0.96875,0.9391110936800638
78,0.9791666666666666,0.9335406621297201
79,0.96875,0.9350658456484476
80,0.959280303030303,0.9454476038614908
81,0.959280303030303,0.9460656841595968
82,0.959280303030303,0.9552506407101949
83,0.959280303030303,0.9522398908933004
84,0.9488636363636364,0.9539334376653036
85,0.96875,0.9432463844617208
86,0.96875,0.9340977470080057
87,0.9488636363636364,0.9579838116963705
88,0.9488636363636364,0.9450939297676086
89,0.96875,0.933163603146871
90,0.9488636363636364,0.9545515775680542
91,0.96875,0.9334776004155477
92,0.96875,0.9331883390744528
93,0.9791666666666666,0.933314303557078
94,0.9791666666666666,0.9332537849744161
95,0.9384469696969697,0.9590925176938375
96,0.9289772727272727,0.9723875323931376
97,0.9583333333333334,0.9407819310824076
98,0.96875,0.9349233110745748
99,0.9488636363636364,0.952189028263092
