,local_acc,local_loss
0,0.7083333333333334,1.1969642979758126
1,0.7157738095238095,1.1991396290915353
2,0.7291666666666666,1.17266811643328
3,0.6964285714285714,1.2084639923913139
4,0.7291666666666666,1.1722629751477922
5,0.7038690476190477,1.200492262840271
6,0.7336309523809523,1.1668986422674996
7,0.7380952380952381,1.1686584097998483
8,0.7157738095238095,1.1853513036455428
9,0.7247023809523809,1.1835358824048723
10,0.7514880952380952,1.1538135835102625
11,0.7752976190476191,1.1346934522901262
12,0.7693452380952381,1.1387230328151159
13,0.7857142857142857,1.1137986523764474
14,0.7916666666666666,1.12341913155147
15,0.7901785714285714,1.1206714255469186
16,0.78125,1.124966365950448
17,0.7946428571428571,1.1100860663822718
18,0.7946428571428571,1.1114566666739327
19,0.8184523809523809,1.0928606390953064
20,0.7916666666666666,1.1168543270656042
21,0.8020833333333334,1.1072724717003959
22,0.8065476190476191,1.0974709476743425
23,0.7842261904761905,1.1266766701425825
24,0.7916666666666666,1.1159212589263916
25,0.7916666666666666,1.1167961018426078
26,0.7991071428571429,1.1107356207711356
27,0.8035714285714286,1.1084788186209542
28,0.8110119047619048,1.1011816263198853
29,0.7782738095238095,1.1213576112474715
30,0.7991071428571429,1.1118186882564
31,0.8065476190476191,1.1089315244129725
32,0.8184523809523809,1.0938771196774073
33,0.7827380952380952,1.1202741861343384
34,0.7961309523809523,1.113819650241307
35,0.8035714285714286,1.1060068947928292
36,0.8303571428571429,1.079668607030596
37,0.8110119047619048,1.0984880413327898
38,0.8050595238095238,1.0995813863618034
39,0.8184523809523809,1.0910254120826721
40,0.8110119047619048,1.097459316253662
41,0.7946428571428571,1.106404389653887
42,0.8035714285714286,1.1093734162194389
43,0.8229166666666666,1.0877476334571838
44,0.7916666666666666,1.1179102914673942
45,0.8035714285714286,1.1060376848493303
46,0.8184523809523809,1.0860224536487035
47,0.7976190476190477,1.10378520829337
48,0.8184523809523809,1.0895153794969832
49,0.8110119047619048,1.0943103517804826
50,0.7946428571428571,1.1090525729315621
51,0.8035714285714286,1.1066976615360804
52,0.7946428571428571,1.1091877392360143
53,0.8005952380952381,1.1095754248755318
54,0.8258928571428571,1.0796919550214494
55,0.8035714285714286,1.0996599708284651
56,0.8110119047619048,1.0945613554545812
57,0.8110119047619048,1.0990325978824071
58,0.8303571428571429,1.0785756025995528
59,0.8139880952380952,1.0895816598619734
60,0.7961309523809523,1.1107086283820016
61,0.8258928571428571,1.0830547894750322
62,0.7961309523809523,1.109606214932033
63,0.8110119047619048,1.095563062599727
64,0.8080357142857143,1.1024884837014335
65,0.8110119047619048,1.0982105050768172
66,0.8005952380952381,1.1103439841951643
67,0.8184523809523809,1.089621467249734
68,0.8065476190476191,1.098728162901742
69,0.7961309523809523,1.1122069188526698
70,0.8035714285714286,1.1026993223599024
71,0.8035714285714286,1.1047640357698714
72,0.7857142857142857,1.1247896126338415
73,0.8139880952380952,1.0911853568894523
74,0.8229166666666666,1.0827032327651978
75,0.8184523809523809,1.0870940770421709
76,0.8229166666666666,1.0854585937091283
77,0.8110119047619048,1.098254987171718
78,0.8035714285714286,1.1009491171155656
79,0.8184523809523809,1.086433436189379
80,0.7723214285714286,1.1250341534614563
81,0.7946428571428571,1.1078085388456071
82,0.8065476190476191,1.097913384437561
83,0.8035714285714286,1.1061721699578422
84,0.8110119047619048,1.0957999740328108
85,0.8184523809523809,1.0873949272292
86,0.7916666666666666,1.1136608634676253
87,0.7872023809523809,1.117609977722168
88,0.8035714285714286,1.1056445155824934
89,0.7961309523809523,1.1104484115328108
90,0.8035714285714286,1.1023533684866769
91,0.8154761904761905,1.0928154672895158
92,0.8110119047619048,1.0923570053918021
93,0.7961309523809523,1.1034821357045854
94,0.8184523809523809,1.0869335532188416
95,0.8080357142857143,1.1011811324528284
96,0.8169642857142857,1.0844829848834447
97,0.8214285714285714,1.0827516232218062
98,0.8184523809523809,1.0848968710218156
99,0.7886904761904762,1.1179405280521937
