,local_acc,local_loss
0,0.46875,1.4577383200327556
1,0.65625,1.2490350405375164
2,0.8229166666666666,1.0766356190045674
3,0.84375,1.0598928332328796
4,0.78125,1.1207319100697835
5,0.6458333333333334,1.2614471117655437
6,0.8020833333333334,1.1004991730054219
7,0.75,1.149454911549886
8,0.7916666666666666,1.1121676762898762
9,0.875,1.0241183837254841
10,0.7395833333333334,1.1522626479466755
11,0.7395833333333334,1.1292136112848918
12,0.8229166666666666,1.0753369728724163
13,0.7916666666666666,1.116969148317973
14,0.9166666666666666,0.9921731948852539
15,0.6666666666666666,1.2209725777308147
16,0.71875,1.1879093647003174
17,0.8645833333333334,1.0398204326629639
18,0.8645833333333334,1.0412736733754475
19,0.7916666666666666,1.1135435104370117
20,0.8645833333333334,1.039612054824829
21,0.8645833333333334,1.0396028359731038
22,0.71875,1.1808538834253948
23,0.8645833333333334,1.0392448902130127
24,0.71875,1.1861249605814617
25,0.7916666666666666,1.1115435361862183
26,0.7916666666666666,1.1117266813913982
27,0.71875,1.1870299975077312
28,0.8541666666666666,1.0488418738047283
29,0.71875,1.1844185988108318
30,0.8645833333333334,1.0389796098073323
31,0.6458333333333334,1.2563503980636597
32,0.7916666666666666,1.112202803293864
33,0.8020833333333334,1.0990719397862752
34,0.8020833333333334,1.1007836262385051
35,0.90625,1.0054359038670857
36,0.9166666666666666,0.9936729669570923
37,0.8229166666666666,1.0808568795522053
38,0.9270833333333334,0.9782268603642782
39,0.9479166666666666,0.9595660964647929
40,0.7291666666666666,1.1270020802815754
41,0.8645833333333334,1.0395831664403279
42,0.8541666666666666,1.056352972984314
43,0.8541666666666666,1.0472586154937744
44,0.78125,1.1234491268793743
45,0.7916666666666666,1.1122233470280964
46,0.8645833333333334,1.0400200287501018
47,0.875,1.0325949589411418
48,0.71875,1.1752379337946575
49,0.75,1.1499123573303223
50,0.8645833333333334,1.039824624856313
51,0.9375,0.9712713360786438
52,0.9479166666666666,0.9581371347109476
53,0.9479166666666666,0.9567579428354899
54,0.8020833333333334,1.1004398862520854
55,0.9479166666666666,0.9606171051661173
56,0.8125,1.1095341046651204
57,0.8333333333333334,1.069911003112793
58,0.7604166666666666,1.0915553172429402
59,0.875,1.0319206714630127
60,0.8645833333333334,1.0260962049166362
61,0.9375,0.9653729597727457
62,0.875,1.0317768851915996
63,0.9479166666666666,0.9568101763725281
64,0.9479166666666666,0.9564495881398519
65,0.9583333333333334,0.954640785853068
66,0.8854166666666666,1.0223469336827595
67,0.8854166666666666,1.020012636979421
68,0.8645833333333334,1.032709280649821
69,0.9583333333333334,0.9525665839513143
70,0.875,1.0223735372225444
71,0.9375,0.9963284134864807
72,0.9479166666666666,0.9592621922492981
73,0.9375,0.959836463133494
74,0.8645833333333334,1.0310530463854473
75,0.9583333333333334,0.960091789563497
76,0.9479166666666666,0.9645702242851257
77,0.9479166666666666,0.9590734640757242
78,0.9479166666666666,0.9569806456565857
79,0.8020833333333334,1.0813064575195312
80,0.9479166666666666,0.962968667348226
81,0.9479166666666666,0.9817913969357809
82,0.8645833333333334,1.0013537804285686
83,0.875,1.0279106895128887
84,0.9479166666666666,0.9566029906272888
85,0.8645833333333334,1.0323435068130493
86,0.8541666666666666,1.0453672607739766
87,0.875,0.9959459106127421
88,0.9479166666666666,0.9579716523488363
89,0.8541666666666666,1.0287829041481018
90,0.9375,0.965692937374115
91,0.7916666666666666,1.1071552435557048
92,0.9583333333333334,0.955542246500651
93,0.9583333333333334,0.954299251238505
94,0.875,1.0423513650894165
95,0.9583333333333334,0.9653343756993612
96,0.9479166666666666,0.9619124333063761
97,0.875,1.027370810508728
98,0.9479166666666666,0.9551729957262675
99,0.875,1.0291111866633098
