,fl_acc,fl_loss
0,0.4583333333333333,1.4512627124786377
1,0.4583333333333333,1.5547854105631511
2,0.6666666666666666,1.2401041984558105
3,0.6666666666666666,1.3187758525212605
4,0.7604166666666666,1.1489495436350505
5,0.7604166666666666,1.2763378222783406
6,0.6979166666666666,1.2051163117090862
7,0.6979166666666666,1.230270783106486
8,0.71875,1.1867484251658122
9,0.71875,1.2127141952514648
10,0.7083333333333334,1.1896252234776814
11,0.7083333333333334,1.2078302303949993
12,0.7291666666666666,1.1590915123621623
13,0.7291666666666666,1.1754625638326008
14,0.8333333333333334,1.0728530089060466
15,0.8333333333333334,1.158184329668681
16,0.8854166666666666,1.0202975670496623
17,0.8854166666666666,1.0654441118240356
18,0.875,1.0276243289311726
19,0.875,1.0653997659683228
20,0.8541666666666666,1.0473655462265015
21,0.8541666666666666,1.0914846658706665
22,0.6458333333333334,1.2601762612660725
23,0.6458333333333334,1.1140342950820923
24,0.7916666666666666,1.1128857135772705
25,0.7916666666666666,1.0829188028971355
26,0.8645833333333334,1.0385078191757202
27,0.8645833333333334,1.1186288595199585
28,0.125,
29,0.125,
30,0.19791666666666666,
31,0.19791666666666666,
32,0.125,
33,0.125,
34,0.125,
35,0.125,
36,0.125,
37,0.125,
38,0.125,
39,0.125,
40,0.125,
41,0.125,
42,0.125,
43,0.125,
44,0.19791666666666666,
45,0.19791666666666666,
46,0.19791666666666666,
47,0.19791666666666666,
48,0.125,
49,0.125,
50,0.125,
51,0.125,
52,0.2708333333333333,
53,0.2708333333333333,
54,0.2708333333333333,
55,0.2708333333333333,
56,0.19791666666666666,
57,0.19791666666666666,
58,0.19791666666666666,
59,0.19791666666666666,
60,0.19791666666666666,
61,0.19791666666666666,
62,0.125,
63,0.125,
64,0.125,
65,0.125,
66,0.125,
67,0.125,
68,0.125,
69,0.125,
70,0.2708333333333333,
71,0.2708333333333333,
72,0.19791666666666666,
73,0.19791666666666666,
74,0.125,
75,0.125,
76,0.19791666666666666,
77,0.19791666666666666,
78,0.125,
79,0.125,
80,0.125,
81,0.125,
82,0.125,
83,0.125,
84,0.2708333333333333,
85,0.2708333333333333,
86,0.125,
87,0.125,
88,0.2708333333333333,
89,0.2708333333333333,
90,0.19791666666666666,
91,0.19791666666666666,
92,0.125,
93,0.125,
94,0.125,
95,0.125,
96,0.19791666666666666,
97,0.19791666666666666,
98,0.2708333333333333,
99,0.2708333333333333,
100,0.125,
101,0.125,
102,0.125,
103,0.125,
104,0.19791666666666666,
105,0.19791666666666666,
106,0.19791666666666666,
107,0.19791666666666666,
108,0.125,
109,0.125,
110,0.19791666666666666,
111,0.19791666666666666,
112,0.125,
113,0.125,
114,0.125,
115,0.125,
116,0.19791666666666666,
117,0.19791666666666666,
118,0.125,
119,0.125,
120,0.125,
121,0.125,
122,0.125,
123,0.125,
124,0.19791666666666666,
125,0.19791666666666666,
126,0.125,
127,0.125,
128,0.19791666666666666,
129,0.19791666666666666,
130,0.125,
131,0.125,
132,0.19791666666666666,
133,0.19791666666666666,
134,0.19791666666666666,
135,0.19791666666666666,
136,0.125,
137,0.125,
