,fl_acc,fl_loss
0,0.27604166666666663,1.096732258796692
1,0.27604166666666663,1.0945303625530667
2,0.3599537037037037,1.0918945670127869
3,0.3599537037037037,1.0930741214752198
4,0.35416666666666663,1.0965906381607056
5,0.35416666666666663,1.1002287139063296
6,0.3784722222222222,1.0954041481018066
7,0.3784722222222222,1.0908909546312435
8,0.5277777777777778,1.0259720087051392
9,0.5277777777777778,1.1395596538403236
10,0.40104166666666663,1.1513432264328003
11,0.40104166666666663,1.1451461656370026
12,0.4496527777777778,1.0947303771972656
13,0.4496527777777778,1.1472369924487684
14,0.4878472222222222,1.0673723816871643
15,0.4878472222222222,1.1549575307386384
16,0.4224537037037037,1.128990888595581
17,0.4224537037037037,1.1685644895769656
18,0.3726851851851852,1.178759515285492
19,0.3726851851851852,1.2101743788946242
20,0.4722222222222222,1.0792224407196045
21,0.4722222222222222,1.180016085079738
22,0.4693287037037037,1.082115888595581
23,0.4693287037037037,1.208787310373533
24,0.4722222222222222,1.0792224407196045
25,0.4722222222222222,1.1295696594752371
26,0.43113425925925924,1.1203104257583618
27,0.43113425925925924,1.1764446589208784
28,0.4508101851851852,1.1006344556808472
29,0.4508101851851852,1.1283677371648642
30,0.47800925925925924,1.0734354853630066
31,0.47800925925925924,1.1612006130257273
32,0.5063657407407407,1.0450788736343384
33,0.5063657407407407,1.2021295893682193
34,0.40104166666666663,1.150403082370758
35,0.40104166666666663,1.1953840504089992
36,0.4965277777777778,1.054916888475418
37,0.4965277777777778,1.1541843867465242
38,0.4537037037037037,1.097740888595581
39,0.4537037037037037,1.2107039199935066
40,0.46238425925925924,1.089060366153717
41,0.46238425925925924,1.1905424043648225
42,0.4068287037037037,1.1446159482002258
43,0.4068287037037037,1.2288640136680296
44,0.41377314814814814,1.1376714706420898
45,0.41377314814814814,1.1413727111096004
46,0.5434027777777778,1.0080418288707733
47,0.5434027777777778,1.1601403118043705
48,0.5306712962962963,1.0207733511924744
49,0.5306712962962963,1.206906839078214
50,0.4253472222222222,1.1260975003242493
51,0.4253472222222222,1.2573270116533553
52,0.36979166666666663,1.181653082370758
53,0.36979166666666663,1.1559222705328642
