,fl_acc,fl_loss
0,0.3557692307692308,1.0989173650741577
1,0.3557692307692308,1.0990508317947387
2,0.3401442307692308,1.0954885482788086
3,0.3401442307692308,1.0944206237792968
4,0.3954326923076923,1.096214473247528
5,0.3954326923076923,1.096208095550537
6,0.36778846153846156,1.0925028920173645
7,0.36778846153846156,1.090552806854248
8,0.40384615384615385,1.0909354090690613
9,0.40384615384615385,1.0835704803466797
10,0.6237980769230769,1.0872642397880554
11,0.6237980769230769,1.086628007888794
12,0.6129807692307692,1.0821492075920105
13,0.6129807692307692,1.0866447687149048
14,0.5817307692307692,1.0821475982666016
15,0.5817307692307692,1.0808974266052247
16,0.5769230769230769,1.0782888531684875
17,0.5769230769230769,1.0844192028045654
18,0.5733173076923077,1.0763978362083435
19,0.5733173076923077,1.0798460483551025
20,0.53125,1.0790868401527405
21,0.53125,1.075353240966797
22,0.6706730769230769,1.0740695595741272
23,0.6706730769230769,1.0773469924926757
24,0.41466346153846156,1.0800575017929077
25,0.41466346153846156,1.087821102142334
26,0.3762019230769231,1.0793222188949585
27,0.3762019230769231,1.076495361328125
28,0.5264423076923077,1.073232650756836
29,0.5264423076923077,1.074727725982666
30,0.5889423076923077,1.071878969669342
31,0.5889423076923077,1.076707124710083
32,0.7560096153846154,1.0677585005760193
33,0.7560096153846154,1.0698296785354615
34,0.6045673076923077,1.0694207549095154
35,0.6045673076923077,1.0693578243255615
36,0.4723557692307692,1.0666791796684265
37,0.4723557692307692,1.06514630317688
38,0.46875,1.0643696784973145
39,0.46875,1.059541916847229
40,0.5733173076923077,1.0596270561218262
41,0.5733173076923077,1.058660125732422
42,0.6971153846153846,1.0611684918403625
43,0.6971153846153846,1.0639389753341675
44,0.6935096153846154,1.0601791739463806
45,0.6935096153846154,1.0538815021514893
46,0.6730769230769231,1.053333342075348
47,0.6730769230769231,1.0584750413894652
48,0.6286057692307692,1.0516887307167053
49,0.6286057692307692,1.051200795173645
50,0.5504807692307692,1.0501067638397217
51,0.5504807692307692,1.0410284876823426
52,0.33052884615384615,1.0503047704696655
53,0.33052884615384615,1.0352146983146668
54,0.4807692307692308,1.0466440320014954
55,0.4807692307692308,1.038340401649475
56,0.4951923076923077,1.0420672297477722
57,0.4951923076923077,1.0591078996658325
58,0.5733173076923077,1.04192453622818
59,0.5733173076923077,1.0447498559951782
60,0.44591346153846156,1.04141366481781
61,0.44591346153846156,1.0343175172805785
62,0.6850961538461539,1.0344894528388977
63,0.6850961538461539,1.0400463581085204
64,0.6213942307692308,1.0366920232772827
65,0.6213942307692308,1.0392572641372682
66,0.6117788461538461,1.0324159860610962
67,0.6117788461538461,1.0329877138137817
68,0.5228365384615384,1.0339449048042297
69,0.5228365384615384,1.0268976449966432
70,0.4026442307692308,1.026235580444336
71,0.4026442307692308,1.019680142402649
72,0.7139423076923077,1.0398880243301392
73,0.7139423076923077,1.0417057275772095
74,0.6862980769230769,1.0310051441192627
75,0.6862980769230769,1.0351540327072144
76,0.7055288461538461,1.0290852785110474
77,0.7055288461538461,1.0358616828918457
78,0.6742788461538461,1.0202496647834778
79,0.6742788461538461,1.0209171772003174
80,0.4963942307692308,1.0224291682243347
81,0.4963942307692308,1.0169508576393127
82,0.40384615384615385,1.024212896823883
83,0.40384615384615385,1.0061954259872437
84,0.4495192307692308,1.015457659959793
85,0.4495192307692308,1.00445613861084
86,0.6550480769230769,1.006290078163147
87,0.6550480769230769,1.0229246497154236
88,0.6814903846153846,1.0034940838813782
89,0.6814903846153846,1.0173272967338562
90,0.6550480769230769,1.0080764293670654
91,0.6550480769230769,1.002542221546173
92,0.5384615384615384,1.008057713508606
93,0.5384615384615384,0.9964450359344482
94,0.5901442307692308,1.0040197372436523
95,0.5901442307692308,0.9960414052009583
96,0.6742788461538461,1.0000386238098145
97,0.6742788461538461,0.9951122641563416
98,0.7091346153846154,0.9996912777423859
99,0.7091346153846154,0.9922689199447632
100,0.6778846153846154,0.9899660050868988
101,0.6778846153846154,0.9853370070457459
102,0.7283653846153846,0.989149659872055
103,0.7283653846153846,1.001860797405243
104,0.7824519230769231,0.984432578086853
105,0.7824519230769231,0.9930921792984009
106,0.8834134615384616,0.9823969900608063
107,0.8834134615384616,0.9926470279693603
108,0.7956730769230769,0.9833279848098755
109,0.7956730769230769,0.9737693190574646
110,0.6935096153846154,0.982944130897522
111,0.6935096153846154,0.9636144638061523
112,0.7752403846153846,0.9835914373397827
113,0.7752403846153846,0.9794165134429932
114,0.6899038461538461,0.9817735552787781
115,0.6899038461538461,0.9802052497863769
116,0.5192307692307692,0.9848819673061371
117,0.5192307692307692,0.9534816861152648
118,0.6237980769230769,0.982388436794281
119,0.6237980769230769,0.9663167476654053
120,0.6117788461538461,0.9742351770401001
121,0.6117788461538461,0.9572750329971313
122,0.7091346153846154,0.9562604129314423
123,0.7091346153846154,0.9815722346305847
124,0.6045673076923077,0.9681739509105682
125,0.6045673076923077,0.9452630877494812
126,0.6899038461538461,0.9563874006271362
127,0.6899038461538461,0.9608550190925598
128,0.7596153846153846,0.9528800249099731
129,0.7596153846153846,0.9629638195037842
130,0.7007211538461539,0.9399577379226685
131,0.7007211538461539,0.935251522064209
132,0.6670673076923077,0.9590272605419159
133,0.6670673076923077,0.9537569403648376
134,0.7908653846153846,0.9487950205802917
135,0.7908653846153846,0.9594609379768372
136,0.7908653846153846,0.9488066136837006
137,0.7908653846153846,0.9402228593826294
138,0.6862980769230769,0.9464838206768036
139,0.6862980769230769,0.9320624709129334
140,0.7091346153846154,0.9602838456630707
141,0.7091346153846154,0.9190427660942078
142,0.6935096153846154,0.9377716481685638
143,0.6935096153846154,0.9344101428985596
144,0.6706730769230769,0.9296755492687225
145,0.6706730769230769,0.9182695150375366
146,0.7283653846153846,0.9256522953510284
147,0.7283653846153846,0.9153865098953247
148,0.7019230769230769,0.9362986087799072
149,0.7019230769230769,0.9380401968955994
150,0.7055288461538461,0.9298665523529053
151,0.7055288461538461,0.926617705821991
152,0.6971153846153846,0.9449336230754852
153,0.6971153846153846,0.9883614659309388
154,0.7007211538461539,0.9371713399887085
155,0.7007211538461539,0.924050796031952
156,0.7007211538461539,0.9341222941875458
157,0.7007211538461539,0.934826648235321
158,0.6935096153846154,0.9320680201053619
159,0.6935096153846154,0.9038086533546448
160,0.3028846153846154,1.0656166076660156
161,0.3028846153846154,1.1021092891693116
162,0.4651442307692308,0.9998781681060791
163,0.4651442307692308,1.021257185935974
164,0.6394230769230769,0.9648628830909729
165,0.6394230769230769,0.9771002531051636
166,0.6394230769230769,0.9481359124183655
167,0.6394230769230769,0.9663009881973267
168,0.35697115384615385,1.089312493801117
169,0.35697115384615385,1.0915794134140016
170,0.3641826923076923,1.085741400718689
171,0.3641826923076923,1.09232439994812
172,0.3641826923076923,1.0787076950073242
173,0.3641826923076923,1.0821027278900146
174,0.4495192307692308,1.0750871300697327
175,0.4495192307692308,1.0786784172058106
176,0.4723557692307692,1.0695921778678894
177,0.4723557692307692,1.0727729797363281
