,local_acc,local_loss
0,0.4083333333333333,1.495124101638794
1,0.6166666666666667,1.279733419418335
2,0.7166666666666667,1.1867599964141846
3,0.7229166666666667,1.1799205780029296
4,0.6958333333333333,1.207726812362671
5,0.6416666666666666,1.2568202018737793
6,0.7229166666666667,1.1790866136550904
7,0.7229166666666667,1.1785089731216432
8,0.66875,1.2328073740005494
9,0.675,1.2188905715942382
10,0.675,1.230750846862793
11,0.7291666666666666,1.176944947242737
12,0.7291666666666666,1.1768011331558228
13,0.6479166666666667,1.2566669702529907
14,0.75625,1.1490283131599426
15,0.7354166666666667,1.1728146076202393
16,0.7291666666666666,1.1747496128082275
17,0.7354166666666667,1.1740754127502442
18,0.6958333333333333,1.2069077014923095
19,0.6958333333333333,1.2042238235473632
20,0.7291666666666666,1.1749199151992797
21,0.7020833333333333,1.2025445699691772
22,0.675,1.2279666662216187
23,0.7083333333333334,1.1984877824783324
24,0.7291666666666666,1.1753046274185182
25,0.7291666666666666,1.1772828817367553
26,0.675,1.2283966779708861
27,0.7291666666666666,1.176775336265564
28,0.7291666666666666,1.174355959892273
29,0.6958333333333333,1.2040266513824462
30,0.7020833333333333,1.1998135089874267
31,0.7291666666666666,1.175399899482727
32,0.7020833333333333,1.2001245021820068
33,0.7291666666666666,1.1755676031112672
34,0.7083333333333334,1.197991394996643
35,0.675,1.2271973371505738
36,0.7291666666666666,1.1784274578094482
37,0.7020833333333333,1.2039718151092529
38,0.7020833333333333,1.2011502265930176
39,0.675,1.229556179046631
40,0.7291666666666666,1.174943995475769
41,0.7020833333333333,1.2016155481338502
42,0.7291666666666666,1.1749338150024413
43,0.7083333333333334,1.2061650037765503
44,0.7020833333333333,1.200638222694397
45,0.75625,1.1471784234046936
46,0.7083333333333334,1.1981917142868042
47,0.7020833333333333,1.2005306243896485
48,0.7020833333333333,1.200207781791687
49,0.7291666666666666,1.1737908840179443
50,0.68125,1.2253849983215332
51,0.675,1.2297747135162354
52,0.6479166666666667,1.2557926177978516
53,0.675,1.2305595397949218
54,0.6479166666666667,1.256552791595459
55,0.68125,1.226296639442444
56,0.7291666666666666,1.1753333330154419
57,0.675,1.227413249015808
58,0.6958333333333333,1.2081061601638794
59,0.7291666666666666,1.1741108655929566
60,0.6541666666666667,1.2533932447433471
61,0.7020833333333333,1.2011452436447143
62,0.7291666666666666,1.1766448974609376
63,0.7625,1.14469872713089
64,0.68125,1.2266325950622559
65,0.7020833333333333,1.2001218795776367
66,0.7291666666666666,1.1741697072982789
67,0.7291666666666666,1.176616382598877
68,0.6479166666666667,1.254519557952881
69,0.7354166666666667,1.1746025562286377
70,0.7291666666666666,1.1772271394729614
71,0.7020833333333333,1.1990124225616454
72,0.7020833333333333,1.2030607461929321
73,0.7291666666666666,1.1748246192932128
74,0.7020833333333333,1.201037096977234
75,0.7083333333333334,1.2001394510269165
76,0.7020833333333333,1.199541401863098
77,0.68125,1.224727416038513
78,0.75625,1.1463047385215759
79,0.7291666666666666,1.172755527496338
80,0.675,1.2289581775665284
81,0.7229166666666667,1.1782097816467285
82,0.675,1.229180145263672
83,0.7020833333333333,1.2033975839614868
84,0.675,1.2283345937728882
85,0.7020833333333333,1.2020359992980958
86,0.675,1.2286357402801513
87,0.66875,1.2318787097930908
88,0.6479166666666667,1.2507424354553223
89,0.68125,1.226232933998108
90,0.7020833333333333,1.1934234619140625
91,0.7291666666666666,1.1760805368423461
92,0.675,1.2316654205322266
93,0.75625,1.1490000128746032
94,0.675,1.2266083240509034
95,0.68125,1.2263128280639648
96,0.675,1.2305092573165894
97,0.675,1.2276292800903321
98,0.675,1.2284305810928344
99,0.7291666666666666,1.174490714073181
