,local_acc,local_loss
0,0.9166666666666666,1.1309432586034138
1,0.9020833333333333,1.0508119265238445
2,0.96875,0.9998294313748678
3,0.9791666666666666,0.9720972180366516
4,0.9583333333333334,0.9741749167442322
5,0.96875,0.9864033261934916
6,0.9791666666666666,0.9807647466659546
7,0.96875,0.9503441055615743
8,0.9895833333333334,0.9585423270861307
9,0.8458333333333333,1.0365536212921143
10,0.96875,0.9803766012191772
11,0.9791666666666666,0.9426250457763672
12,0.9791666666666666,0.9496023257573446
13,0.9791666666666666,0.943384051322937
14,0.9125,0.9999980529149374
15,0.96875,0.9745097160339355
16,0.9125,0.9927773475646973
17,0.96875,0.9510136047999064
18,0.9791666666666666,0.9399708906809489
19,0.96875,0.9370914300282797
20,0.9229166666666667,0.9842840830485026
21,0.9791666666666666,0.9391385118166605
22,0.96875,0.9519334038098654
23,0.9229166666666667,0.989886999130249
24,0.9791666666666666,0.9392029444376627
25,0.9791666666666666,0.948208232720693
26,0.9125,0.9949931303660074
27,0.9479166666666666,0.9526664813359579
28,0.96875,0.9614749749501547
29,0.9791666666666666,0.9330912629763285
30,0.9020833333333333,0.9987289110819498
31,0.9583333333333334,0.9624213973681132
32,0.96875,0.9416709939638773
33,0.96875,0.9407998919487
34,0.85625,1.017753819624583
35,0.9791666666666666,0.9380503098169962
36,0.9791666666666666,0.9369945724805196
37,0.96875,0.9442567626635233
38,0.9791666666666666,0.9338536858558655
39,0.96875,0.9424559275309244
40,0.96875,0.9515315691630045
41,0.9791666666666666,0.9505144953727722
42,0.96875,0.9356751640637716
43,0.9583333333333334,0.9493783116340637
44,0.9791666666666666,0.9379545052846273
45,0.9791666666666666,0.9409364660580953
46,0.96875,0.9401744802792867
47,0.9791666666666666,0.9330469568570455
48,0.9791666666666666,0.9337976773579916
49,0.9791666666666666,0.9338933229446411
50,0.96875,0.9402825832366943
51,0.96875,0.9387552738189697
52,0.9791666666666666,0.9396177331606547
53,0.96875,0.939470132191976
54,0.96875,0.95135364929835
55,0.9229166666666667,0.9832493464152018
56,0.9791666666666666,0.9416116078694662
57,0.96875,0.9374836484591166
58,0.9791666666666666,0.9337853988011678
59,0.9791666666666666,0.9301810463269552
60,0.96875,0.9352789322535197
61,0.9791666666666666,0.9306008418401083
62,0.9791666666666666,0.9332147836685181
63,0.96875,0.9348218639691671
64,0.9791666666666666,0.934030294418335
65,0.9791666666666666,0.9379042784372965
66,0.9791666666666666,0.9326088627179464
67,0.96875,0.9436522523562113
68,0.96875,0.9388638734817505
69,0.9791666666666666,0.9480429689089457
70,0.96875,0.9387219746907552
71,0.96875,0.9494264324506124
72,0.9791666666666666,0.9344721635182699
73,0.9229166666666667,0.9842962423960367
74,0.9125,0.9852898518244425
75,0.96875,0.9397140145301819
76,0.9229166666666667,0.9772998094558716
77,0.9791666666666666,0.9371556639671326
78,0.9791666666666666,0.9373294711112976
79,0.9791666666666666,0.9358505209287008
80,0.9791666666666666,0.9380309780438741
81,0.9791666666666666,0.9320632815361023
82,0.9791666666666666,0.9346044659614563
83,0.9791666666666666,0.9427931110064188
84,0.9791666666666666,0.9340061545372009
85,0.9791666666666666,0.9340928395589193
86,0.96875,0.9350640376408895
87,0.96875,0.9345078667004904
88,0.9791666666666666,0.9367117881774902
89,0.9791666666666666,0.9295752048492432
90,0.9791666666666666,0.9459065000216166
91,0.9791666666666666,0.9294611612955729
92,0.96875,0.9375192125638326
93,0.9791666666666666,0.9342349171638489
94,0.9229166666666667,0.9888854026794434
95,0.96875,0.9370775620142618
96,0.9229166666666667,0.988314151763916
97,0.9791666666666666,0.944726288318634
98,0.9791666666666666,0.9386398792266846
99,0.9791666666666666,0.9390842914581299
