,local_acc,local_loss
0,0.7291666666666666,1.167735069990158
1,0.7552083333333334,1.1494494378566742
2,0.7994791666666666,1.1006761342287064
3,0.7734375,1.1374536156654358
4,0.7864583333333334,1.1170504987239838
5,0.7526041666666666,1.1407470703125
6,0.7994791666666666,1.0962000638246536
7,0.7447916666666666,1.151027262210846
8,0.7864583333333334,1.115158349275589
9,0.7473958333333334,1.1551762521266937
10,0.7786458333333334,1.1264720261096954
11,0.734375,1.1710722744464874
12,0.7864583333333334,1.11930650472641
13,0.7473958333333334,1.1564959287643433
14,0.7526041666666666,1.143857628107071
15,0.8072916666666666,1.0942250341176987
16,0.7942708333333334,1.1099656522274017
17,0.7864583333333334,1.094984620809555
18,0.6822916666666666,1.2091983556747437
19,0.7473958333333334,1.156408578157425
20,0.8671875,1.0329379886388779
21,0.84375,1.0657622963190079
22,0.890625,1.017260804772377
23,0.828125,1.0761802792549133
24,0.890625,1.0126767307519913
25,0.8723958333333334,1.0322617590427399
26,0.8619791666666666,1.0373895019292831
27,0.8515625,1.0505771934986115
28,0.828125,1.0819086730480194
29,0.8619791666666666,1.0481683760881424
30,0.8854166666666666,1.017693430185318
31,0.8984375,1.0123374611139297
32,0.8854166666666666,1.0199986100196838
33,0.890625,1.01376773416996
34,0.8776041666666666,1.0251108556985855
35,0.8671875,1.0457537472248077
36,0.8671875,1.042238712310791
37,0.890625,1.0151003301143646
38,0.8984375,1.012814313173294
39,0.8776041666666666,1.0197668075561523
40,0.8463541666666666,1.058072417974472
41,0.8776041666666666,1.0269752442836761
42,0.8828125,1.0215242803096771
43,0.8645833333333334,1.0398797988891602
44,0.8385416666666666,1.0640498995780945
45,0.90625,1.0022518187761307
46,0.8723958333333334,1.0315774381160736
47,0.8697916666666666,1.035096451640129
48,0.8619791666666666,1.0380191057920456
49,0.8567708333333334,1.040647104382515
50,0.8645833333333334,1.036508932709694
51,0.8489583333333334,1.0585158467292786
52,0.8619791666666666,1.0376441329717636
53,0.8984375,1.0063054412603378
54,0.828125,1.0856847018003464
55,0.8567708333333334,1.0484692007303238
56,0.8776041666666666,1.0241566449403763
57,0.8463541666666666,1.0546138882637024
58,0.8723958333333334,1.029909074306488
59,0.859375,1.0436641424894333
60,0.8723958333333334,1.0312634259462357
61,0.8854166666666666,1.0130555182695389
62,0.8932291666666666,1.0146434009075165
63,0.8854166666666666,1.0158379971981049
64,0.8723958333333334,1.0284903645515442
65,0.8984375,1.0052178502082825
66,0.8932291666666666,1.0143748223781586
67,0.8932291666666666,1.0143973976373672
68,0.8802083333333334,1.0243975669145584
69,0.8932291666666666,1.0141285359859467
70,0.8932291666666666,1.0114475041627884
71,0.8854166666666666,1.0146388411521912
72,0.8854166666666666,1.0194412022829056
73,0.90625,0.9981799721717834
74,0.8723958333333334,1.0261569172143936
75,0.8854166666666666,1.017531767487526
76,0.8854166666666666,1.018621414899826
77,0.859375,1.043527141213417
78,0.859375,1.0416423976421356
79,0.8932291666666666,1.0121294409036636
80,0.8984375,1.0032237619161606
81,0.8723958333333334,1.0297944992780685
82,0.8854166666666666,1.0179344415664673
83,0.8723958333333334,1.0339916497468948
84,0.890625,1.0089008063077927
85,0.8541666666666666,1.0518058240413666
86,0.8932291666666666,1.01897731423378
87,0.8932291666666666,1.0135719031095505
88,0.8802083333333334,1.025353953242302
89,0.8723958333333334,1.030750259757042
90,0.8463541666666666,1.0557110011577606
91,0.90625,1.003151684999466
92,0.90625,0.9987654536962509
93,0.8723958333333334,1.0307322144508362
94,0.8723958333333334,1.0327827036380768
95,0.90625,1.0009189248085022
96,0.8723958333333334,1.0339833348989487
97,0.8802083333333334,1.0251287370920181
98,0.8984375,1.0084325075149536
99,0.8723958333333334,1.02811898291111
