,local_acc,local_loss
0,0.28882575757575757,1.6108044783274333
1,0.29829545454545453,1.5898072719573975
2,0.2793560606060606,1.619997262954712
3,0.25946969696969696,1.6571646134058635
4,0.29924242424242425,1.6072358687718709
5,0.34848484848484845,1.5379963715871174
6,0.32954545454545453,1.5690544446309407
7,0.35132575757575757,1.5563963651657104
8,0.3712121212121212,1.5220275322596233
9,0.4943181818181818,1.4091195662816365
10,0.5056818181818181,1.4045700629552205
11,0.48579545454545453,1.3816266457239788
12,0.6590909090909091,1.2543868223826091
13,0.7414772727272727,1.1733100811640422
14,0.7537878787878788,1.1677000522613525
15,0.8134469696969697,1.11346435546875
16,0.7935606060606061,1.1235356330871582
17,0.8238636363636364,1.0954228639602661
18,0.8039772727272727,1.1087778011957805
19,0.8039772727272727,1.110050121943156
20,0.8143939393939394,1.0988257726033528
21,0.834280303030303,1.0823369423548381
22,0.7945075757575758,1.1145408550898235
23,0.834280303030303,1.0739065408706665
24,0.7945075757575758,1.1107511917750041
25,0.834280303030303,1.0847851435343425
26,0.7945075757575758,1.1235969463984172
27,0.8248106060606061,1.0882056951522827
28,0.8039772727272727,1.085887352625529
29,0.834280303030303,1.0699403484662373
30,0.7547348484848485,1.133281985918681
31,0.8039772727272727,1.0886789162953694
32,0.834280303030303,1.071436067422231
33,0.7945075757575758,1.1033986806869507
34,0.834280303030303,1.0733952919642131
35,0.8143939393939394,1.0927998622258503
36,0.8143939393939394,1.0893927017847698
37,0.7945075757575758,1.1091158787409465
38,0.8541666666666666,1.051611602306366
39,0.8143939393939394,1.0878278811772664
40,0.8446969696969697,1.0641669034957886
41,0.8143939393939394,1.0948182741800945
42,0.834280303030303,1.0711867809295654
43,0.8446969696969697,1.0668199459711711
44,0.8446969696969697,1.0643438498179119
45,0.8143939393939394,1.0867472489674885
46,0.8143939393939394,1.0867172876993816
47,0.8143939393939394,1.0881365935007732
48,0.7746212121212122,1.1230950951576233
49,0.7945075757575758,1.114728331565857
50,0.8143939393939394,1.0945494174957275
51,0.834280303030303,1.0671440760294597
52,0.8143939393939394,1.1066513856252034
53,0.8143939393939394,1.089066982269287
54,0.8248106060606061,1.0844626029332478
55,0.8541666666666666,1.049324870109558
56,0.8143939393939394,1.0884607235590618
57,0.8143939393939394,1.0856301387151082
58,0.8143939393939394,1.0962419112523396
59,0.7945075757575758,1.10787038008372
60,0.7945075757575758,1.0983671347300212
61,0.7850378787878788,1.1263304352760315
62,0.834280303030303,1.0700477560361226
63,0.8049242424242424,1.0946228901545207
64,0.8143939393939394,1.095690925916036
65,0.8541666666666666,1.0446115930875142
66,0.8049242424242424,1.0974109172821045
67,0.7746212121212122,1.1287909348805745
68,0.834280303030303,1.0689715345700581
69,0.7642045454545454,1.1195259888966878
70,0.834280303030303,1.0689075787862141
71,0.7348484848484849,1.1627923647562664
72,0.8143939393939394,1.0866044163703918
73,0.7547348484848485,1.1431546211242676
74,0.8541666666666666,1.0468480388323467
75,0.7945075757575758,1.1084514061609905
76,0.7945075757575758,1.104373296101888
77,0.834280303030303,1.0664008855819702
78,0.834280303030303,1.0666327277819316
79,0.7945075757575758,1.1063053607940674
80,0.8143939393939394,1.0852015415827434
81,0.7945075757575758,1.1001567045847576
82,0.7945075757575758,1.1020619471867878
83,0.834280303030303,1.060482919216156
84,0.834280303030303,1.0659237305323284
85,0.8143939393939394,1.0854896306991577
86,0.8143939393939394,1.0873786211013794
87,0.8143939393939394,1.0735809008280437
88,0.8143939393939394,1.0884143114089966
89,0.7945075757575758,1.1051644881566365
90,0.7945075757575758,1.1032791535059612
91,0.834280303030303,1.0672433773676555
92,0.7840909090909091,1.1087197065353394
93,0.8446969696969697,1.06822669506073
94,0.8541666666666666,1.0490319728851318
95,0.7746212121212122,1.1245225270589192
96,0.7746212121212122,1.1244937578837078
97,0.8143939393939394,1.087029258410136
98,0.834280303030303,1.065734366575877
99,0.8143939393939394,1.0886218547821045
