,local_acc,local_loss
0,0.4639423076923077,1.5093451976776122
1,0.4985576923076923,1.458677387237549
2,0.5548076923076923,1.3842910528182983
3,0.6173076923076923,1.3408637523651123
4,0.6759615384615385,1.2984257221221924
5,0.7225961538461538,1.2777031183242797
6,0.7134615384615385,1.2399581670761108
7,0.7567307692307692,1.2021329641342162
8,0.6855769230769231,1.2614989280700684
9,0.7014423076923076,1.2471452236175538
10,0.7634615384615384,1.1859980583190919
11,0.7038461538461539,1.2301866292953492
12,0.7543269230769231,1.195947813987732
13,0.7879807692307692,1.1673864841461181
14,0.7538461538461538,1.1853978872299193
15,0.8096153846153846,1.1423742532730103
16,0.8129807692307692,1.135072612762451
17,0.8288461538461539,1.156181526184082
18,0.7884615384615384,1.1609904766082764
19,0.7975961538461539,1.1417638301849364
20,0.8346153846153846,1.1067684173583985
21,0.7600961538461538,1.166313934326172
22,0.8192307692307692,1.1260866403579712
23,0.7822115384615385,1.1330157041549682
24,0.8596153846153847,1.079348611831665
25,0.8004807692307693,1.1105793952941894
26,0.8129807692307692,1.1035820245742798
27,0.8004807692307693,1.118775987625122
28,0.8567307692307692,1.0743011951446533
29,0.8567307692307692,1.0782837867736816
30,0.8163461538461538,1.0931616067886352
31,0.8596153846153847,1.07956120967865
32,0.8475961538461538,1.085285496711731
33,0.8413461538461539,1.080043077468872
34,0.8875,1.0588026523590088
35,0.8567307692307692,1.0780311584472657
36,0.8072115384615385,1.099380874633789
37,0.8221153846153846,1.0930017709732056
38,0.8692307692307693,1.0637794017791748
39,0.8475961538461538,1.0851107835769653
40,0.8846153846153846,1.0551002621650696
41,0.875,1.0553544759750366
42,0.8538461538461538,1.0656728506088258
43,0.875,1.0551687240600587
44,0.8721153846153846,1.057257056236267
45,0.8442307692307692,1.0670557260513305
46,0.8447115384615385,1.0845042228698731
47,0.8504807692307692,1.0721243858337401
48,0.8168269230769231,1.0870080947875977
49,0.8875,1.0446975469589233
50,0.8442307692307692,1.070052170753479
51,0.8629807692307693,1.0551234245300294
52,0.8875,1.0515291571617127
53,0.8567307692307692,1.04377179145813
54,0.85625,1.0572308659553529
55,0.8384615384615385,1.0701087713241577
56,0.8692307692307693,1.0431923866271973
57,0.8783653846153846,1.0555458307266234
58,0.8384615384615385,1.0764013290405274
59,0.8413461538461539,1.0761752247810363
60,0.8475961538461538,1.0673211455345153
61,0.8072115384615385,1.0948651075363158
62,0.8413461538461539,1.0697259426116943
63,0.8725961538461539,1.0493617534637452
64,0.8600961538461539,1.0620447874069214
65,0.8875,1.0475086212158202
66,0.8846153846153846,1.0491910099983215
67,0.8908653846153847,1.0387261390686036
68,0.8875,1.036440134048462
69,0.9,1.0337288856506348
70,0.8567307692307692,1.0581175088882446
71,0.8754807692307692,1.0452630281448365
72,0.86875,1.0516365766525269
73,0.8721153846153846,1.0419684171676635
74,0.8538461538461538,1.0571136474609375
75,0.8629807692307693,1.0471973180770875
76,0.8596153846153847,1.0569532752037047
77,0.8629807692307693,1.0432201385498048
78,0.8379807692307693,1.0759514570236206
79,0.8908653846153847,1.0366091966629027
80,0.8692307692307693,1.0498889684677124
81,0.8629807692307693,1.04023734331131
82,0.8538461538461538,1.0577390909194946
83,0.89375,1.031770658493042
84,0.8697115384615385,1.0610509634017944
85,0.7793269230769231,1.1250497817993164
86,0.8875,1.0271198987960815
87,0.89375,1.0353999853134155
88,0.8509615384615384,1.070774757862091
89,0.8533653846153846,1.045632553100586
90,0.8846153846153846,1.035300576686859
91,0.8846153846153846,1.0366936445236206
92,0.8567307692307692,1.0499606132507324
93,0.8725961538461539,1.0441835403442383
94,0.8100961538461539,1.0898108720779418
95,0.8971153846153846,1.0352241158485413
96,0.8875,1.0260716319084167
97,0.8721153846153846,1.0401862382888794
98,0.8572115384615384,1.0653501629829407
99,0.8971153846153846,1.033878469467163
