,local_acc,local_loss
0,0.7666666666666667,1.1989799737930298
1,0.7625,1.182448943456014
2,0.9791666666666666,0.9741407831509908
3,0.9791666666666666,0.9573908845583597
4,0.9333333333333333,0.9998365243275961
5,0.8916666666666667,1.0170653462409973
6,0.9125,0.9734908739725748
7,0.9583333333333334,0.9447190165519714
8,0.9791666666666666,0.9343242645263672
9,0.88125,1.0238420764605205
10,0.9229166666666667,0.986504316329956
11,0.9583333333333334,0.9441231886545817
12,0.96875,0.944642980893453
13,0.96875,0.9395822087923685
14,0.9479166666666666,0.9634470343589783
15,0.9791666666666666,0.9340448975563049
16,0.8229166666666666,1.103000541528066
17,0.7770833333333333,1.1290101210276287
18,0.7770833333333333,1.132468859354655
19,0.7208333333333333,1.188827395439148
20,0.7770833333333333,1.1321568489074707
21,0.7770833333333333,1.1295532782872517
22,0.75625,1.1456643342971802
23,0.7770833333333333,1.131813685099284
24,0.8333333333333334,1.0915735960006714
25,0.7208333333333333,1.1897973616917927
26,0.8333333333333334,1.0725536743799846
27,0.7770833333333333,1.128845492998759
28,0.7770833333333333,1.1321661074956257
29,0.7770833333333333,1.1300323804219563
30,0.7770833333333333,1.128710110982259
31,0.6083333333333334,1.298013726870219
32,0.7770833333333333,1.1294576327006023
33,0.7208333333333333,1.1892622311909993
34,0.7770833333333333,1.129741946856181
35,0.8333333333333334,1.0728527704874675
36,0.7770833333333333,1.1294971307118733
37,0.6645833333333333,1.24161696434021
38,0.7208333333333333,1.1860460042953491
39,0.7770833333333333,1.128443757692973
40,0.6645833333333333,1.2459731101989746
41,0.6645833333333333,1.2439780235290527
42,0.7208333333333333,1.1847769419352214
43,0.8333333333333334,1.0717885096867878
44,0.8333333333333334,1.0721038381258647
45,0.7770833333333333,1.1285974184672039
46,0.7770833333333333,1.128436843554179
47,0.7770833333333333,1.1299574375152588
48,0.7770833333333333,1.1291157404581706
49,0.7208333333333333,1.1844780842463176
50,0.8333333333333334,1.0725712378819783
51,0.7770833333333333,1.1302810112635295
52,0.7770833333333333,1.128394603729248
53,0.7208333333333333,1.1852188110351562
54,0.7208333333333333,1.1876733303070068
55,0.8333333333333334,1.0720842281977336
56,0.8333333333333334,1.0721870462099712
57,0.7770833333333333,1.1300771236419678
58,0.7208333333333333,1.1994749307632446
59,0.8333333333333334,1.0719804366429646
60,0.7770833333333333,1.128194252649943
61,0.8333333333333334,1.0725961923599243
62,0.7770833333333333,1.128319223721822
63,0.8333333333333334,1.0736364722251892
64,0.8333333333333334,1.0720814267794292
65,0.8333333333333334,1.0728647510210674
66,0.6645833333333333,1.2414457599322002
67,0.7770833333333333,1.1282865603764851
68,0.7770833333333333,1.128638505935669
69,0.7770833333333333,1.1289416948954265
70,0.7770833333333333,1.1281627813975017
71,0.8333333333333334,1.0725621382395427
72,0.6645833333333333,1.2415339549382527
73,0.7770833333333333,1.129386266072591
74,0.7770833333333333,1.128761847813924
75,0.7770833333333333,1.1289363702138264
76,0.7770833333333333,1.1291017929712932
77,0.8333333333333334,1.0730860034624736
78,0.7208333333333333,1.1845444838205974
79,0.8333333333333334,1.0724581082661946
80,0.7770833333333333,1.128546118736267
81,0.7770833333333333,1.1289129654566448
82,0.7208333333333333,1.184616208076477
83,0.7208333333333333,1.1843560934066772
84,0.6645833333333333,1.2409867842992146
85,0.7208333333333333,1.1844510237375896
86,0.8333333333333334,1.0721652507781982
87,0.7770833333333333,1.1292843421300252
88,0.6083333333333334,1.2970093886057537
89,0.6645833333333333,1.2429009675979614
90,0.8333333333333334,1.0733990669250488
91,0.7770833333333333,1.1286400159200032
92,0.7770833333333333,1.1284220218658447
93,0.7208333333333333,1.1852960189183552
94,0.7770833333333333,1.1424647172292073
95,0.7770833333333333,1.1288646459579468
96,0.7770833333333333,1.1286001205444336
97,0.7770833333333333,1.1324490308761597
98,0.7208333333333333,1.1844351490338643
99,0.8333333333333334,1.0721597870190938
