,fl_acc,fl_loss
0,0.23197115384615385,1.1043055057525635
1,0.23197115384615385,1.098427450215375
2,0.2872596153846154,1.0984722971916199
3,0.2872596153846154,1.0992572823847373
4,0.3954326923076923,1.0965383052825928
5,0.3954326923076923,1.0998471675095736
6,0.35697115384615385,1.0970650911331177
7,0.35697115384615385,1.098134994506836
8,0.3137019230769231,1.0982388854026794
9,0.3137019230769231,1.09855865586734
10,0.3485576923076923,1.0980192422866821
11,0.3485576923076923,1.0983784216553418
12,0.3533653846153846,1.0976389050483704
13,0.3533653846153846,1.0984109988579382
14,0.3329326923076923,1.0972453951835632
15,0.3329326923076923,1.0977734859173114
16,0.44471153846153844,1.0964664220809937
17,0.44471153846153844,1.0975524676379873
18,0.5348557692307692,1.0965112447738647
19,0.5348557692307692,1.0978121221065522
20,0.5348557692307692,1.096534788608551
21,0.5348557692307692,1.097869031906128
22,0.4699519230769231,1.0966666340827942
23,0.4699519230769231,1.095961799387072
24,0.6153846153846154,1.0959587097167969
25,0.6153846153846154,1.09740044301556
26,0.515625,1.096372127532959
27,0.515625,1.0956904046675737
28,0.515625,1.0968148112297058
29,0.515625,1.0972726141964948
30,0.4411057692307692,1.0966448187828064
31,0.4411057692307692,1.0971018371503216
32,0.5276442307692308,1.096462607383728
33,0.5276442307692308,1.096626227901828
34,0.5276442307692308,1.0960476994514465
35,0.5276442307692308,1.0965553316280996
36,0.5649038461538461,1.0949124097824097
37,0.5649038461538461,1.0950153176213655
38,0.46153846153846156,1.0953493118286133
39,0.46153846153846156,1.09446715408901
40,0.3762019230769231,1.0945656895637512
41,0.3762019230769231,1.095782511986342
42,0.43028846153846156,1.095103144645691
43,0.43028846153846156,1.0954044494628907
44,0.4723557692307692,1.0950399041175842
45,0.4723557692307692,1.0941388057625812
46,0.53125,1.09450101852417
47,0.53125,1.0937596477311233
48,0.4423076923076923,1.0947622656822205
49,0.4423076923076923,1.094817585318628
50,0.3918269230769231,1.0941285490989685
51,0.3918269230769231,1.0932526374930767
52,0.3762019230769231,1.0936543941497803
53,0.3762019230769231,1.0945785018935132
54,0.4338942307692308,1.0927629470825195
55,0.4338942307692308,1.0937880955770345
56,0.4651442307692308,1.0935859084129333
57,0.4651442307692308,1.0956053218841553
58,0.6850961538461539,1.0936734676361084
59,0.6850961538461539,1.0937842038961558
60,0.7487980769230769,1.093201994895935
61,0.7487980769230769,1.0937272407723673
62,0.7524038461538461,1.0935093760490417
63,0.7524038461538461,1.0936904563248613
64,0.4651442307692308,1.0941289067268372
65,0.4651442307692308,1.0940889976918697
66,0.4230769230769231,1.0938283205032349
67,0.4230769230769231,1.0927731525152922
68,0.53125,1.0930685997009277
69,0.53125,1.0937341627658614
70,0.546875,1.0929663181304932
71,0.546875,1.0928054062047399
72,0.7163461538461539,1.0920249223709106
73,0.7163461538461539,1.0932780685632124
74,0.7019230769230769,1.0926421284675598
75,0.7019230769230769,1.0922235388686692
76,0.7127403846153846,1.0921982526779175
77,0.7127403846153846,1.0924183169031532
78,0.6622596153846154,1.0920351147651672
79,0.6622596153846154,1.0919387098086082
80,0.5384615384615384,1.091627597808838
81,0.5384615384615384,1.0923439796022374
82,0.6274038461538461,1.0919708013534546
83,0.6274038461538461,1.0918732898948837
84,0.6009615384615384,1.0922161936759949
85,0.6009615384615384,1.0912676829558152
86,0.6935096153846154,1.0915457606315613
87,0.6935096153846154,1.0917197401459153
88,0.5048076923076923,1.0913347005844116
89,0.5048076923076923,1.0919021508272957
90,0.6045673076923077,1.0909595489501953
91,0.6045673076923077,1.092499589727771
92,0.4567307692307692,1.0910930633544922
93,0.4567307692307692,1.0907800473323486
94,0.6201923076923077,1.0905175805091858
95,0.6201923076923077,1.0910253418025686
96,0.44591346153846156,1.090328335762024
97,0.44591346153846156,1.0906679892178737
98,0.5036057692307692,1.0905810594558716
99,0.5036057692307692,1.0906368538459636
100,0.5144230769230769,1.089841902256012
101,0.5144230769230769,1.089986006418864
102,0.5024038461538461,1.0896024107933044
103,0.5024038461538461,1.0897831080421325
104,0.41947115384615385,1.0899566411972046
105,0.41947115384615385,1.0885059627375209
106,0.453125,1.0878134965896606
107,0.453125,1.0875272030261025
108,0.5036057692307692,1.0884388089179993
109,0.5036057692307692,1.090948651998471
110,0.6586538461538461,1.0879225134849548
111,0.6586538461538461,1.0877435466935557
112,0.4951923076923077,1.0875182747840881
113,0.4951923076923077,1.0890091282047638
114,0.453125,1.0877111554145813
115,0.453125,1.0871448256600071
116,0.4182692307692308,1.0877153277397156
117,0.4182692307692308,1.0883607735504974
118,0.5745192307692308,1.0875980257987976
119,0.5745192307692308,1.0886194829940796
120,0.453125,1.0881260633468628
121,0.453125,1.0887290060072017
122,0.5108173076923077,1.0875834822654724
123,0.5108173076923077,1.0880911135135736
124,0.5228365384615384,1.086482048034668
125,0.5228365384615384,1.0894118869115437
126,0.46875,1.085922360420227
127,0.46875,1.0859372801250882
128,0.484375,1.0862100720405579
129,0.484375,1.0877986850901546
130,0.5588942307692308,1.085711121559143
131,0.5588942307692308,1.0869755544862547
132,0.5733173076923077,1.0842727422714233
133,0.5733173076923077,1.0870139598846436
134,0.5276442307692308,1.0849757194519043
135,0.5276442307692308,1.0852501153945924
136,0.46153846153846156,1.0856536030769348
137,0.46153846153846156,1.087076272025253
138,0.5889423076923077,1.0853757858276367
139,0.5889423076923077,1.0878213894994635
140,0.5192307692307692,1.0846914052963257
141,0.5192307692307692,1.0847142926033806
142,0.4699519230769231,1.084768533706665
143,0.4699519230769231,1.0853010407865864
144,0.4230769230769231,1.0848265290260315
145,0.4230769230769231,1.0842734035104513
146,0.5120192307692308,1.0851866006851196
147,0.5120192307692308,1.084684133529663
148,0.6081730769230769,1.0840568542480469
149,0.6081730769230769,1.0840740718624808
150,0.5817307692307692,1.0847919583320618
151,0.5817307692307692,1.0835703911604704
152,0.4411057692307692,1.0829893350601196
153,0.4411057692307692,1.0817388331188875
154,0.4543269230769231,1.083921730518341
155,0.4543269230769231,1.0827466646830242
156,0.5661057692307692,1.081939935684204
157,0.5661057692307692,1.0822579552729925
158,0.47716346153846156,1.0832884907722473
159,0.47716346153846156,1.0808242912645694
160,0.4735576923076923,1.0835006833076477
161,0.4735576923076923,1.0821571123032343
162,0.4879807692307692,1.0811344981193542
163,0.4879807692307692,1.0826761747228688
164,0.5276442307692308,1.0824244022369385
165,0.5276442307692308,1.0827477992050292
166,0.4387019230769231,1.0824952125549316
167,0.4387019230769231,1.0808494581330208
168,0.5072115384615384,1.0819403529167175
169,0.5072115384615384,1.0826487603010955
170,0.53125,1.080540120601654
171,0.53125,1.0799016818068081
172,0.5384615384615384,1.0802029371261597
173,0.5384615384615384,1.081982379823219
174,0.4807692307692308,1.0802677869796753
175,0.4807692307692308,1.0779059275108225
176,0.5264423076923077,1.0805407762527466
177,0.5264423076923077,1.080424675235042
178,0.47716346153846156,1.0816379189491272
179,0.47716346153846156,1.0797606049957922
180,0.5264423076923077,1.0796489715576172
181,0.5264423076923077,1.0803257921549279
182,0.6394230769230769,1.079512894153595
183,0.6394230769230769,1.0799950875824305
184,0.4495192307692308,1.0792286396026611
185,0.4495192307692308,1.0805046150827
186,0.5625,1.0788106322288513
187,0.5625,1.0806160314933404
188,0.5697115384615384,1.0788856148719788
189,0.5697115384615384,1.0807830724716188
190,0.5769230769230769,1.0782727599143982
191,0.5769230769230769,1.0786644069116507
192,0.4423076923076923,1.0777836441993713
193,0.4423076923076923,1.076264108531177
194,0.4963942307692308,1.0796093344688416
195,0.4963942307692308,1.0788319110870361
196,0.4651442307692308,1.078408122062683
197,0.4651442307692308,1.075112877289454
198,0.6081730769230769,1.0764660835266113
199,0.6081730769230769,1.0795294309225607
200,0.5456730769230769,1.0765672326087952
201,0.5456730769230769,1.0796893179871654
202,0.5192307692307692,1.0775429606437683
203,0.5192307692307692,1.0766239570534748
204,0.546875,1.0769664645195007
205,0.546875,1.078852514887965
206,0.7007211538461539,1.0747640132904053
207,0.7007211538461539,1.0770273859619248
208,0.5192307692307692,1.0737444758415222
209,0.5192307692307692,1.073110967466276
210,0.53125,1.0733621716499329
211,0.53125,1.0763572966610944
212,0.6670673076923077,1.0740100145339966
213,0.6670673076923077,1.0770901783307394
214,0.6478365384615384,1.0750932097434998
215,0.6478365384615384,1.0743437893148782
216,0.5853365384615384,1.0755712985992432
217,0.5853365384615384,1.0729490734379867
218,0.546875,1.0750128626823425
219,0.546875,1.0768264692221114
220,0.5925480769230769,1.0742459297180176
221,0.5925480769230769,1.0748319382017308
222,0.5745192307692308,1.0733819007873535
223,0.5745192307692308,1.0718631625175477
224,0.6634615384615384,1.0729767680168152
225,0.6634615384615384,1.0730236579071393
226,0.4639423076923077,1.0743420124053955
227,0.4639423076923077,1.07356509466966
228,0.6165865384615384,1.0720582604408264
229,0.6165865384615384,1.072091636247933
230,0.5733173076923077,1.0727063417434692
231,0.5733173076923077,1.0711916437149047
232,0.6862980769230769,1.0711011290550232
233,0.6862980769230769,1.0732865133358322
234,0.6899038461538461,1.0695441365242004
235,0.6899038461538461,1.0709485805640786
236,0.625,1.0707492232322693
237,0.625,1.0700454898178577
238,0.6826923076923077,1.0691680908203125
239,0.6826923076923077,1.0713325522948003
240,0.5576923076923077,1.0681378245353699
241,0.5576923076923077,1.070044298482135
242,0.5276442307692308,1.0702869296073914
243,0.5276442307692308,1.0672562931575915
244,0.6237980769230769,1.0681460499763489
245,0.6237980769230769,1.0686104590930636
246,0.6237980769230769,1.068379282951355
247,0.6237980769230769,1.0677117286634838
248,0.6045673076923077,1.0677470564842224
249,0.6045673076923077,1.0685758691567642
250,0.6358173076923077,1.0687766075134277
251,0.6358173076923077,1.0669905552497276
252,0.6550480769230769,1.06676584482193
253,0.6550480769230769,1.0663623377128884
254,0.6586538461538461,1.0659312009811401
255,0.6586538461538461,1.0669911870249995
256,0.6346153846153846,1.0646969079971313
257,0.6346153846153846,1.0674978248656741
258,0.6237980769230769,1.0653936266899109
259,0.6237980769230769,1.0652994186647478
260,0.6814903846153846,1.0668259859085083
261,0.6814903846153846,1.0657155321816267
262,0.7403846153846154,1.0650407075881958
263,0.7403846153846154,1.0636389314635726
264,0.7331730769230769,1.0636267066001892
265,0.7331730769230769,1.0652206382330727
266,0.6899038461538461,1.06484454870224
267,0.6899038461538461,1.0675811822177799
268,0.7475961538461539,1.0637343525886536
269,0.7475961538461539,1.0631103258132935
270,0.7127403846153846,1.0648325681686401
