,local_acc,local_loss
0,0.7663043478260869,1.2771230936050415
1,0.8131793478260869,1.1498842239379883
2,0.8131793478260869,1.1120564937591553
3,0.8131793478260869,1.0904964804649353
4,0.8226902173913043,1.081605076789856
5,0.8722826086956521,1.0683262944221497
6,0.8722826086956521,1.0554994344711304
7,0.8722826086956521,1.0506600141525269
8,0.8722826086956521,1.0387758016586304
9,0.9096467391304348,1.0203998982906342
10,0.8783967391304348,1.0254019498825073
11,0.9408967391304348,1.0117234885692596
12,0.9375,1.0040379166603088
13,0.9408967391304348,1.0004991292953491
14,0.9470108695652174,1.0004154741764069
15,0.9565217391304348,0.9886487722396851
16,0.9626358695652174,0.9838233292102814
17,1.0,0.9600713551044464
18,0.9782608695652174,0.9617773592472076
19,1.0,0.9543076157569885
20,1.0,0.9532572031021118
21,1.0,0.9547064006328583
22,1.0,0.9488840699195862
23,1.0,0.9359093308448792
24,1.0,0.9323405623435974
25,1.0,0.9273936152458191
26,1.0,0.9344004094600677
27,1.0,0.923629105091095
28,1.0,0.9262982904911041
29,1.0,0.9305560290813446
30,1.0,0.9250888824462891
31,1.0,0.9243698120117188
32,1.0,0.921464204788208
33,1.0,0.9255368113517761
34,1.0,0.920649528503418
35,1.0,0.9202434420585632
36,1.0,0.9188603162765503
37,1.0,0.9204988181591034
38,1.0,0.9173314571380615
39,1.0,0.9176150858402252
40,1.0,0.916621059179306
41,1.0,0.9177458584308624
42,1.0,0.9149183034896851
43,1.0,0.919935017824173
44,1.0,0.9154773652553558
45,1.0,0.916544109582901
46,1.0,0.9169740378856659
47,1.0,0.9150208830833435
48,1.0,0.9138616919517517
49,1.0,0.9124968349933624
50,1.0,0.9150311350822449
51,1.0,0.9143718183040619
52,1.0,0.9142694771289825
53,1.0,0.9158621728420258
54,1.0,0.9137386381626129
55,1.0,0.9128434062004089
56,1.0,0.9120431840419769
57,1.0,0.9175503253936768
58,1.0,0.9129848480224609
59,1.0,0.9125228524208069
60,1.0,0.9118558764457703
61,1.0,0.9135038256645203
62,1.0,0.9103289246559143
63,1.0,0.9115412533283234
64,1.0,0.9101895093917847
65,1.0,0.9121064245700836
66,1.0,0.9162930548191071
67,1.0,0.9132038652896881
68,1.0,0.9111397862434387
69,1.0,0.9116462171077728
70,1.0,0.9113619327545166
71,1.0,0.9096606373786926
72,1.0,0.9098536968231201
73,1.0,0.9118414521217346
74,1.0,0.9110477268695831
75,1.0,0.9090888798236847
76,1.0,0.9125127196311951
77,1.0,0.9109275043010712
78,1.0,0.9099281430244446
79,1.0,0.9108102023601532
80,1.0,0.9093880653381348
81,1.0,0.9102044403553009
82,1.0,0.9099922180175781
83,1.0,0.9095640480518341
84,1.0,0.9090138971805573
85,1.0,0.9097471237182617
86,1.0,0.9090358018875122
87,1.0,0.9090884327888489
88,1.0,0.908011794090271
89,1.0,0.9089690446853638
90,1.0,0.9097517430782318
91,1.0,0.9100963473320007
92,1.0,0.9079110622406006
93,1.0,0.9089126288890839
94,1.0,0.9114904999732971
95,1.0,0.9108667969703674
96,1.0,0.9086253941059113
97,1.0,0.9081659018993378
98,1.0,0.9081385135650635
99,1.0,0.9085232019424438
