,fl_acc,fl_loss
0,0.33749999999999997,1.564206878344218
1,0.33749999999999997,1.609621286392212
2,0.39375,1.5003299713134766
3,0.39375,1.5267700751622517
4,0.33749999999999997,1.5594812631607056
5,0.33749999999999997,1.5108455022176106
6,0.3833333333333333,1.5116942326227825
7,0.3833333333333333,1.4993888139724731
8,0.4395833333333334,1.451604167620341
9,0.4395833333333334,1.5101714928944905
10,0.33749999999999997,1.5517923434575398
11,0.33749999999999997,1.5099985599517822
12,0.2708333333333333,1.6144779125849407
13,0.2708333333333333,1.496091326077779
14,0.33749999999999997,1.5572665135065715
15,0.33749999999999997,1.5298364559809368
16,0.32708333333333334,1.5611108541488647
17,0.32708333333333334,1.464500864346822
18,0.4395833333333334,1.4425296783447266
19,0.4395833333333334,1.4966088930765789
20,0.39375,1.5006649494171143
21,0.39375,1.4900768995285034
22,0.39375,1.5019670327504475
23,0.39375,1.4974071979522705
24,0.32708333333333334,1.526514728864034
25,0.32708333333333334,1.5093680222829182
26,0.39375,1.4993317127227783
27,0.39375,1.495897928873698
28,0.49583333333333335,1.3923797607421875
29,0.49583333333333335,1.4726405541102092
30,0.4395833333333334,1.427982012430827
31,0.4395833333333334,1.4797353347142537
32,0.4395833333333334,1.4506276845932007
33,0.4395833333333334,1.5008198817571003
34,0.39375,1.4926656087239583
35,0.39375,1.484342058499654
36,0.3833333333333333,1.5062711238861084
37,0.3833333333333333,1.4979184865951538
38,0.3833333333333333,1.5087550083796184
39,0.3833333333333333,1.488215724627177
40,0.32708333333333334,1.554918885231018
41,0.32708333333333334,1.4771270354588826
42,0.3833333333333333,1.4982831478118896
43,0.3833333333333333,1.4949020942052205
44,0.3833333333333333,1.5021510124206543
45,0.3833333333333333,1.5112920999526978
46,0.32708333333333334,1.5594984292984009
47,0.32708333333333334,1.497336506843567
48,0.49583333333333335,1.3902003765106201
49,0.49583333333333335,1.4937638839085896
50,0.50625,1.3844340244928997
51,0.50625,1.4923288424809773
52,0.33749999999999997,1.5473685264587402
53,0.33749999999999997,1.5095611413319905
54,0.39375,1.5085163911183674
55,0.39375,1.4934834241867065
56,0.39375,1.4902254740397136
57,0.39375,1.4667839606602986
58,0.49583333333333335,1.38619597752889
59,0.49583333333333335,1.4968904256820679
60,0.3833333333333333,1.4990798632303874
61,0.3833333333333333,1.5019445021947224
62,0.4395833333333334,1.4405754407246907
63,0.4395833333333334,1.4847361246744792
64,0.33749999999999997,1.5681562026341755
65,0.33749999999999997,1.500555157661438
66,0.3833333333333333,1.5044726928075154
67,0.3833333333333333,1.497463623682658
68,0.3833333333333333,1.5009069442749023
69,0.3833333333333333,1.479746699333191
70,0.49583333333333335,1.3941672643025715
71,0.49583333333333335,1.4859829346338909
72,0.2708333333333333,1.6119113365809123
73,0.2708333333333333,1.489473025004069
74,0.3833333333333333,1.4992764393488567
75,0.3833333333333333,1.4775036176045735
76,0.4395833333333334,1.4410993655522664
77,0.4395833333333334,1.4839858214060466
78,0.49583333333333335,1.3871883551279705
79,0.49583333333333335,1.477760116259257
80,0.3833333333333333,1.4982859293619792
81,0.3833333333333333,1.478588859240214
82,0.3833333333333333,1.4943868319193523
83,0.3833333333333333,1.4737721681594849
84,0.3833333333333333,1.4954561392466228
85,0.3833333333333333,1.467752496401469
86,0.39375,1.4949034452438354
87,0.39375,1.5078097184499104
88,0.45,1.434070070584615
89,0.45,1.4784695307413738
90,0.4458333333333333,1.4228333234786987
91,0.4458333333333333,1.4968485434850056
92,0.4875,1.3955538272857666
93,0.4875,1.3576314846674602
94,0.6104166666666667,1.282394806543986
95,0.6104166666666667,1.3086230754852295
96,0.6770833333333334,1.2281330227851868
97,0.6770833333333334,1.296189268430074
98,0.5083333333333333,1.3722450335820515
99,0.5083333333333333,1.3158454895019531
100,0.5645833333333333,1.3231900930404663
101,0.5645833333333333,1.3052189747492473
102,0.4875,1.3796261548995972
103,0.4875,1.3282667795817058
104,0.47291666666666665,1.4200360774993896
105,0.47291666666666665,1.2921475172042847
106,0.5395833333333333,1.3504126866658528
107,0.5395833333333333,1.3235588471094768
108,0.5541666666666667,1.330877701441447
109,0.5541666666666667,1.2751752138137817
110,0.5187499999999999,1.3733177185058594
111,0.5187499999999999,1.304720401763916
112,0.5750000000000001,1.313157081604004
113,0.5750000000000001,1.263817032178243
114,0.5750000000000001,1.317333499590556
115,0.5750000000000001,1.2777339220046997
116,0.63125,1.2571804126103718
117,0.63125,1.2753678560256958
118,0.47291666666666665,1.4234718879063923
119,0.47291666666666665,1.3069438139597576
120,0.63125,1.2602248589197795
121,0.63125,1.2853648662567139
122,0.5187499999999999,1.3795253435770671
123,0.5187499999999999,1.2581600348154705
124,0.5750000000000001,1.3022412459055583
125,0.5750000000000001,1.2848984003067017
126,0.5187499999999999,1.3333217700322468
127,0.5187499999999999,1.290122350056966
128,0.46249999999999997,1.4253863096237183
129,0.46249999999999997,1.2788292169570923
130,0.5187499999999999,1.3684789737065632
131,0.5187499999999999,1.237135648727417
132,0.6416666666666667,1.2535027265548706
133,0.6416666666666667,1.2720640103022258
134,0.5187499999999999,1.3691174189249675
135,0.5187499999999999,1.268306811650594
136,0.5291666666666667,1.3657410939534504
137,0.5291666666666667,1.256380836168925
138,0.5750000000000001,1.3134609460830688
139,0.5750000000000001,1.2835657596588135
140,0.63125,1.2612098058064778
141,0.63125,1.2673574288686116
142,0.5187499999999999,1.3655943075815837
143,0.5187499999999999,1.272652308146159
144,0.5187499999999999,1.3655808766682942
145,0.5187499999999999,1.2511962254842122
146,0.63125,1.255182941754659
147,0.63125,1.2791258494059246
148,0.63125,1.2598152955373128
149,0.63125,1.2727197408676147
150,0.63125,1.2630659739176433
151,0.63125,1.2939117749532063
152,0.6875,1.2139321168263753
153,0.6875,1.2738600571950276
154,0.5750000000000001,1.3157029549280803
155,0.5750000000000001,1.2884200811386108
156,0.5187499999999999,1.3680161237716675
157,0.5187499999999999,1.2671319643656414
158,0.63125,1.2565884590148926
159,0.63125,1.2523585955301921
160,0.63125,1.2572200695673625
161,0.63125,1.2689379851023357
162,0.5187499999999999,1.3653213183085124
163,0.5187499999999999,1.2674622138341267
164,0.5750000000000001,1.3023670514424641
165,0.5750000000000001,1.2784542640050252
166,0.5750000000000001,1.3127306699752808
167,0.5750000000000001,1.2849995692571003
168,0.63125,1.251361091931661
169,0.63125,1.2663209835688274
170,0.63125,1.2736944357554119
171,0.63125,1.255482832590739
172,0.5750000000000001,1.3078536987304688
173,0.5750000000000001,1.2524146636327107
174,0.5187499999999999,1.3681817849477131
175,0.5187499999999999,1.2900734345118205
176,0.6208333333333333,1.2588328123092651
177,0.6208333333333333,1.2709236145019531
178,0.5750000000000001,1.3162038723627727
179,0.5750000000000001,1.2551941871643066
180,0.5187499999999999,1.361700415611267
181,0.5187499999999999,1.2630284229914348
182,0.6875,1.205307940642039
183,0.6875,1.27800718943278
184,0.63125,1.2608272234598796
185,0.63125,1.283091425895691
186,0.5187499999999999,1.3768943150838215
187,0.5187499999999999,1.2731493711471558
188,0.63125,1.2598875761032104
189,0.63125,1.261085033416748
190,0.63125,1.2583686510721843
191,0.63125,1.278136412302653
192,0.6208333333333333,1.2528762420018513
193,0.6208333333333333,1.2649709383646648
194,0.7520833333333333,1.161043643951416
195,0.7520833333333333,1.1866199175516765
196,0.8083333333333332,1.0929781198501587
197,0.8083333333333332,1.1232126553853352
198,0.6958333333333333,1.204911728700002
199,0.6958333333333333,1.1262675523757935
200,0.6958333333333333,1.2101192871729534
201,0.6958333333333333,1.1151127417882283
202,0.8645833333333334,1.0417256752649944
203,0.8645833333333334,1.1166013479232788
204,0.8083333333333332,1.0994686285654705
205,0.8083333333333332,1.089664916197459
206,0.8083333333333332,1.0957757631937664
207,0.8083333333333332,1.1046940485636394
208,0.8083333333333332,1.096605896949768
209,0.8083333333333332,1.1051507393519084
210,0.875,1.0318005084991455
211,0.875,1.1049230098724365
212,0.8645833333333334,1.0418719847997029
213,0.8645833333333334,1.099282701810201
214,0.8541666666666666,1.0461612542470295
215,0.8541666666666666,1.110432465871175
216,0.7520833333333333,1.1524187723795574
