,local_acc,local_loss
0,0.4791666666666667,1.440210223197937
1,0.2916666666666667,1.5776470104853313
2,0.7083333333333334,1.197374959786733
3,0.5729166666666666,1.3320507208506267
4,0.40625,1.4916671514511108
5,0.5729166666666666,1.3289632002512615
6,0.71875,1.1844479044278462
7,0.40625,1.4928263425827026
8,0.7395833333333334,1.1656194925308228
9,0.5729166666666666,1.325028896331787
10,0.7291666666666666,1.171167214711507
11,0.7395833333333334,1.1672697067260742
12,0.4166666666666667,1.4851340055465698
13,0.5833333333333334,1.3169056574503581
14,0.5625,1.3321739832560222
15,0.5625,1.331850250562032
16,0.5729166666666666,1.3314842383066814
17,0.5729166666666666,1.327760378519694
18,0.5729166666666666,1.328311800956726
19,0.4270833333333333,1.4750895102818806
20,0.7291666666666666,1.1745054324467976
21,0.40625,1.4851691722869873
22,0.5833333333333334,1.3083206017812092
23,0.7291666666666666,1.1716726620992024
24,0.7395833333333334,1.1672318975130718
25,0.7395833333333334,1.167028784751892
26,0.5833333333333334,1.3166333039601643
27,0.5729166666666666,1.3369670708974202
28,0.6458333333333334,1.2426472902297974
29,0.8333333333333334,1.0664124290148418
30,0.7916666666666666,1.1033885478973389
31,0.6666666666666666,1.2114115556081135
32,0.84375,1.0558286706606548
33,0.6875,1.2138523658116658
34,0.8125,1.076289713382721
35,0.8333333333333334,1.0636402368545532
36,0.6770833333333334,1.2261152267456055
37,0.6875,1.2065134445826213
38,0.8541666666666666,1.050458510716756
39,0.6875,1.2087207635243733
40,0.84375,1.0620216329892476
41,0.6770833333333334,1.2182109753290813
42,0.6770833333333334,1.224798281987508
43,0.6770833333333334,1.2118544578552246
44,0.7291666666666666,1.1574251651763916
45,0.9270833333333334,0.9844115177790324
46,0.71875,1.1666336854298909
47,0.9166666666666666,0.9871575037638346
48,0.9479166666666666,0.9662148555119833
49,0.9375,0.9673456152280172
50,0.9375,0.9687223434448242
51,0.78125,1.1209579308827717
52,0.9479166666666666,0.9713517228762308
53,0.9479166666666666,0.9608454505602518
54,0.9479166666666666,0.964730421702067
55,0.9479166666666666,0.9614030122756958
56,0.9375,0.9659662246704102
57,0.7916666666666666,1.1111716230710347
58,0.9479166666666666,0.9609393874804179
59,0.7916666666666666,1.1099947690963745
60,0.7916666666666666,1.1162641445795696
61,0.7916666666666666,1.1164954900741577
62,0.9375,0.9684425791104635
63,0.9479166666666666,0.964647650718689
64,0.9479166666666666,0.9603796203931173
65,0.9479166666666666,0.9586501717567444
66,0.9479166666666666,0.9620359341303507
67,0.9479166666666666,0.9612965782483419
68,0.9479166666666666,0.9592660069465637
69,0.9375,0.9691283901532491
70,0.9479166666666666,0.9606030782063802
71,0.9270833333333334,0.973787526289622
72,0.9479166666666666,0.964577873547872
73,0.9270833333333334,0.9672715266545614
74,0.9479166666666666,0.9662270943323771
75,0.9479166666666666,0.962074339389801
76,0.9270833333333334,0.9733457167943319
77,0.78125,1.1242460012435913
78,0.9375,0.9727798302968343
79,0.9375,0.9660166501998901
80,0.9375,0.9651257991790771
81,0.9375,0.9654900232950846
82,0.9479166666666666,0.9604889551798502
83,0.9375,0.9654126365979513
84,0.9375,0.9671398599942526
85,0.9375,0.9680684407552084
86,0.9270833333333334,0.977425734202067
87,0.9375,0.9708449244499207
88,0.9375,0.9668776591618856
89,0.9375,0.9652014970779419
90,0.9270833333333334,0.9709643920262655
91,0.9479166666666666,0.9661761522293091
92,0.9375,0.9659182627995809
93,0.9479166666666666,0.9599478840827942
94,0.9375,0.9685001373291016
95,0.9375,0.9694829781850179
96,0.9479166666666666,0.9633593559265137
97,0.9375,0.9705218076705933
98,0.9375,0.9659525950749716
99,0.9375,0.9691692392031351
