,local_acc,local_loss
0,0.4375,1.463894526163737
1,0.6770833333333334,1.2177696824073792
2,0.6458333333333334,1.2478180329004924
3,0.6458333333333334,1.256018837292989
4,0.6666666666666666,1.2366388241449993
5,0.7291666666666666,1.1850672562917073
6,0.7916666666666666,1.110473374525706
7,0.8125,1.0956248044967651
8,0.8125,1.0966975887616475
9,0.6875,1.2400468587875366
10,0.7395833333333334,1.1469531853993733
11,0.7395833333333334,1.1562981605529785
12,0.8125,1.0909875631332397
13,0.8333333333333334,1.0803242127100627
14,0.8125,1.0963188409805298
15,0.8229166666666666,1.084760804971059
16,0.8125,1.082832932472229
17,0.8229166666666666,1.0815704266230266
18,0.8229166666666666,1.0859052936236064
19,0.8333333333333334,1.0783768494923909
20,0.7604166666666666,1.1387393871943157
21,0.75,1.1471013228098552
22,0.6875,1.2094960610071819
23,0.7604166666666666,1.1441926956176758
24,0.8125,1.0839251478513081
25,0.7395833333333334,1.1972041527430217
26,0.8229166666666666,1.1101495027542114
27,0.75,1.1553586324055989
28,0.8333333333333334,1.0717035134633381
29,0.7604166666666666,1.1431528727213542
30,0.8229166666666666,1.077481706937154
31,0.8229166666666666,1.077213207880656
32,0.8333333333333334,1.0831371148427327
33,0.7604166666666666,1.1460442145665486
34,0.6041666666666666,1.2889367739359539
35,0.6770833333333334,1.2222944498062134
36,0.8333333333333334,1.069666862487793
37,0.7604166666666666,1.1431667009989421
38,0.6770833333333334,1.2197202841440837
39,0.6875,1.2060901721318562
40,0.75,1.149029056231181
41,0.6666666666666666,1.2190543413162231
42,0.6875,1.208402395248413
43,0.7604166666666666,1.134944756825765
44,0.7395833333333334,1.1575396458307903
45,0.8229166666666666,1.075877606868744
46,0.6770833333333334,1.2147922118504841
47,0.6666666666666666,1.223533312479655
48,0.6770833333333334,1.2145514488220215
49,0.6770833333333334,1.211046854654948
50,0.6875,1.2093036969502766
51,0.75,1.1414748032887776
52,0.8333333333333334,1.0757403175036113
53,0.6770833333333334,1.197392741839091
54,0.75,1.1671737432479858
55,0.59375,1.255012313524882
56,0.8333333333333334,1.077554206053416
57,0.7604166666666666,1.1403617064158122
58,0.8333333333333334,1.0710070331891377
59,0.8333333333333334,1.0822154482205708
60,0.8229166666666666,1.0819400151570637
61,0.7604166666666666,1.1438440879185994
62,0.7395833333333334,1.1476327578226726
63,0.8333333333333334,1.069800039132436
64,0.75,1.1417321761449177
65,0.8333333333333334,1.0731685558954875
66,0.6875,1.205375115076701
67,0.7604166666666666,1.153667648633321
68,0.75,1.14672056833903
69,0.6875,1.2137550910313923
70,0.8229166666666666,1.0760518113772075
71,0.75,1.1418689886728923
72,0.8333333333333334,1.0896649360656738
73,0.6875,1.205664078394572
74,0.7604166666666666,1.1414523522059123
75,0.75,1.1459505558013916
76,0.6875,1.2131364345550537
77,0.75,1.1387460231781006
78,0.8333333333333334,1.0607720017433167
79,0.7604166666666666,1.139531095822652
80,0.8958333333333334,1.0193975170453389
81,1.0,0.9171056548754374
82,1.0,0.9134748578071594
83,0.9895833333333334,0.9258162180582682
84,0.9895833333333334,0.9173479080200195
85,1.0,0.9312222798665365
86,1.0,0.9127417802810669
87,0.9895833333333334,0.9191937446594238
88,0.9895833333333334,0.9150147636731466
89,1.0,0.9254245162010193
90,1.0,0.914954662322998
91,1.0,0.9185471336046854
92,0.9895833333333334,0.9153461456298828
93,1.0,0.911660889784495
94,0.9895833333333334,0.9130346973737081
95,1.0,0.9085105260213217
96,0.90625,0.9567761421203613
97,1.0,0.9099217851956686
98,1.0,0.9136972626050314
99,0.9895833333333334,0.9202866355578104
