,local_acc,local_loss
0,0.52125,1.3971664905548096
1,0.474375,1.3885230422019958
2,0.563125,1.345048427581787
3,0.57875,1.3473494052886963
4,0.43625,1.4271540641784668
5,0.534375,1.3797371983528137
6,0.6056250000000001,1.3153840899467468
7,0.5125,1.3873602747917175
8,0.608125,1.3159775733947754
9,0.576875,1.3285576105117798
10,0.6056250000000001,1.3002552390098572
11,0.630625,1.3066064715385437
12,0.5700000000000001,1.2936325669288635
13,0.599375,1.311722457408905
14,0.6012500000000001,1.2894887328147888
15,0.60375,1.3094798922538757
16,0.64125,1.2687509059906006
17,0.6125,1.3077144026756287
18,0.6325000000000001,1.2748464941978455
19,0.6368750000000001,1.274194061756134
20,0.545625,1.3532106280326843
21,0.594375,1.3032765984535217
22,0.588125,1.3150322437286377
23,0.61,1.2570643424987793
24,0.5925,1.303627073764801
25,0.6212500000000001,1.2762446403503418
26,0.635,1.2755681276321411
27,0.6125,1.2809209823608398
28,0.645625,1.2534128427505493
29,0.6325000000000001,1.2624710202217102
30,0.635,1.2700225114822388
31,0.6525000000000001,1.2839495539665222
32,0.6368750000000001,1.255029559135437
33,0.656875,1.2584667801856995
34,0.65,1.2501968741416931
35,0.6925,1.2399022579193115
36,0.6012500000000001,1.3170069456100464
37,0.6525000000000001,1.2496931552886963
38,0.6525000000000001,1.2486613392829895
39,0.639375,1.2510833144187927
40,0.56125,1.3121563792228699
41,0.6637500000000001,1.2416169047355652
42,0.64375,1.2463756203651428
43,0.6168750000000001,1.245678186416626
44,0.6325000000000001,1.2920894622802734
45,0.6525000000000001,1.2536177039146423
46,0.6325000000000001,1.2742705345153809
47,0.6525000000000001,1.269489586353302
48,0.474375,1.4060802459716797
49,0.656875,1.2752164006233215
50,0.6481250000000001,1.2625088691711426
51,0.6525000000000001,1.254028081893921
52,0.659375,1.2586905360221863
53,0.6837500000000001,1.2340092658996582
54,0.6793750000000001,1.2334547638893127
55,0.6793750000000001,1.2351866960525513
56,0.6793750000000001,1.2384756207466125
57,0.494375,1.3575512766838074
58,0.676875,1.257678508758545
59,0.6481250000000001,1.2733899354934692
60,0.659375,1.2369107007980347
61,0.62375,1.2580550909042358
62,0.6725,1.2343250513076782
63,0.6525000000000001,1.2489462494850159
64,0.6637500000000001,1.2554672956466675
65,0.6837500000000001,1.2278239727020264
66,0.6125,1.286816418170929
67,0.6681250000000001,1.2315515279769897
68,0.6793750000000001,1.2408151626586914
69,0.70375,1.221772849559784
70,0.6793750000000001,1.2295493483543396
71,0.6681250000000001,1.2351211905479431
72,0.6525000000000001,1.2452948093414307
73,0.670625,1.228618085384369
74,0.6925,1.2142757773399353
75,0.5725,1.3177862763404846
76,0.64125,1.2571870684623718
77,0.7150000000000001,1.2010090947151184
78,0.6793750000000001,1.221958577632904
79,0.670625,1.2518011331558228
80,0.72375,1.2057841420173645
81,0.655,1.232310175895691
82,0.6368750000000001,1.2532397508621216
83,0.696875,1.228582739830017
84,0.6950000000000001,1.226140558719635
85,0.639375,1.256110966205597
86,0.659375,1.240983247756958
87,0.72375,1.2033801078796387
88,0.7106250000000001,1.2089040875434875
89,0.6793750000000001,1.2270132899284363
90,0.6837500000000001,1.2184038162231445
91,0.688125,1.2168574333190918
92,0.6837500000000001,1.2182266116142273
93,0.696875,1.2096471786499023
94,0.675,1.2266603708267212
95,0.676875,1.2167944312095642
96,0.675,1.2235432863235474
97,0.675,1.22987961769104
98,0.728125,1.185804545879364
99,0.7106250000000001,1.2059773206710815
