,fl_acc,fl_loss
0,0.3875,1.4909173250198364
1,0.3875,1.5686756769816081
2,0.494375,1.3896957039833069
3,0.494375,1.4236337078942194
4,0.485625,1.4039654731750488
5,0.485625,1.326248500082228
6,0.52125,1.3868487477302551
7,0.52125,1.3584391938315497
8,0.516875,1.3713604807853699
9,0.516875,1.2961184581120808
10,0.534375,1.3749538660049438
11,0.534375,1.3255317873424954
12,0.516875,1.3827123045921326
13,0.516875,1.3120715485678778
14,0.5387500000000001,1.3661707043647766
15,0.5387500000000001,1.2600867483350966
16,0.565625,1.3510918021202087
17,0.565625,1.2968653043111165
18,0.525625,1.3822689652442932
19,0.525625,1.2610948350694444
20,0.53,1.3792318105697632
21,0.53,1.26149496767256
22,0.516875,1.3530487418174744
23,0.516875,1.2941767639584012
24,0.5700000000000001,1.350172996520996
25,0.5700000000000001,1.2302674055099487
26,0.545625,1.3461973667144775
27,0.545625,1.2590289049678378
28,0.56125,1.3525411486625671
29,0.56125,1.2547113100687664
30,0.48125,1.3836749792099
31,0.48125,1.2667819526460435
32,0.6125,1.3296167850494385
33,0.6125,1.2653430700302124
34,0.565625,1.3576340675354004
35,0.565625,1.254560973909166
36,0.6168750000000001,1.3131961822509766
37,0.6168750000000001,1.274535404311286
38,0.5725,1.337175190448761
39,0.5725,1.2478495041529338
40,0.6012500000000001,1.3057903051376343
41,0.6012500000000001,1.2305531369315252
42,0.596875,1.30484539270401
43,0.596875,1.2504788902070787
44,0.6012500000000001,1.2866690158843994
45,0.6012500000000001,1.2367437415652804
46,0.596875,1.309171736240387
47,0.596875,1.2334459357791476
48,0.6212500000000001,1.2895773649215698
49,0.6212500000000001,1.2353338400522869
50,0.6125,1.3013404607772827
51,0.6125,1.2145118448469374
52,0.608125,1.31253182888031
53,0.608125,1.1804068088531494
54,0.64125,1.2673575282096863
55,0.64125,1.2010414865281847
56,0.6325000000000001,1.2861762046813965
57,0.6325000000000001,1.2134207354651556
58,0.6125,1.2959265112876892
59,0.6125,1.2327856090333726
60,0.5925,1.31148099899292
61,0.5925,1.1956992811626859
62,0.60375,1.2921296954154968
63,0.60375,1.1883256038029988
64,0.5925,1.3046586513519287
65,0.5925,1.218419803513421
66,0.6125,1.2796564102172852
67,0.6125,1.1734058260917664
68,0.63,1.269915521144867
69,0.63,1.1725230813026428
70,0.645625,1.2587642073631287
71,0.645625,1.1715754005644057
72,0.6125,1.295150101184845
73,0.6125,1.199373722076416
74,0.58375,1.3054988980293274
75,0.58375,1.2006141543388367
76,0.6125,1.2894617319107056
77,0.6125,1.1705611679289076
78,0.608125,1.2921993732452393
79,0.608125,1.1837366024653118
80,0.6125,1.2943084239959717
81,0.6125,1.1645141310162015
82,0.6125,1.2971294522285461
83,0.6125,1.186561365922292
84,0.628125,1.2728587985038757
85,0.628125,1.2086390919155545
86,0.6525000000000001,1.288572907447815
87,0.6525000000000001,1.2340985735257466
88,0.63,1.2626858949661255
89,0.63,1.1960171726014879
90,0.58375,1.3032298684120178
91,0.58375,1.177144103580051
92,0.656875,1.259691059589386
93,0.656875,1.2106533315446641
94,0.5856250000000001,1.2939252853393555
95,0.5856250000000001,1.1911501288414001
96,0.6125,1.2851513624191284
97,0.6125,1.1847987174987793
98,0.6168750000000001,1.2951088547706604
99,0.6168750000000001,1.2225288020239935
100,0.6368750000000001,1.283049464225769
101,0.6368750000000001,1.200378206041124
102,0.6368750000000001,1.2717867493629456
103,0.6368750000000001,1.1724812520874872
104,0.568125,1.3182917833328247
105,0.568125,1.196675221125285
106,0.596875,1.296429693698883
107,0.596875,1.205202539761861
108,0.6168750000000001,1.2780430316925049
109,0.6168750000000001,1.2026553948720295
110,0.6212500000000001,1.2833410501480103
111,0.6212500000000001,1.1574488480885823
112,0.610625,1.2798033356666565
113,0.610625,1.2198734680811565
114,0.6325000000000001,1.2792916893959045
115,0.6325000000000001,1.1913548310597737
116,0.576875,1.3095868825912476
117,0.576875,1.1814949380026922
118,0.64375,1.2699912190437317
119,0.64375,1.2268223762512207
120,0.58375,1.2927793860435486
121,0.58375,1.1919672621621027
122,0.6056250000000001,1.2949842810630798
123,0.6056250000000001,1.1729747321870592
124,0.62375,1.2782196998596191
125,0.62375,1.1846517854266696
126,0.6125,1.2942657470703125
127,0.6125,1.1743418905470107
128,0.6637500000000001,1.2634479403495789
129,0.6637500000000001,1.181955681906806
130,0.6368750000000001,1.2703757286071777
131,0.6368750000000001,1.1900352703200445
132,0.559375,1.313446581363678
133,0.559375,1.1852067245377436
134,0.58375,1.2841126322746277
135,0.58375,1.1992837124400668
136,0.608125,1.281145691871643
137,0.608125,1.190941916571723
138,0.6168750000000001,1.2815346717834473
139,0.6168750000000001,1.1987800333235
140,0.58375,1.3117089867591858
141,0.58375,1.1766830947664049
142,0.6325000000000001,1.273192048072815
143,0.6325000000000001,1.1905001004536946
144,0.62375,1.2788124680519104
145,0.62375,1.1860204935073853
