,local_acc,local_loss
0,0.5520833333333334,1.3580682675043743
1,0.5,1.4042787949244182
2,0.5520833333333334,1.3581204811731975
3,0.4270833333333333,1.4242343505223591
4,0.78125,1.116453727086385
5,0.8125,1.1118524074554443
6,0.65625,1.2157102425893147
7,0.84375,1.1166634956995647
8,0.8020833333333334,1.1285965045293171
9,0.8333333333333334,1.0885487794876099
10,0.6979166666666666,1.1939916610717773
11,0.8333333333333334,1.0685545603434246
12,0.78125,1.128127932548523
13,0.7708333333333334,1.1335049072901409
14,0.6979166666666666,1.2007888952891033
15,0.8541666666666666,1.0622661511103313
16,0.78125,1.1247398455937703
17,0.78125,1.122019092241923
18,0.7708333333333334,1.1258292992909749
19,0.78125,1.1213783423105876
20,0.8541666666666666,1.0493217905362446
21,0.8541666666666666,1.0474803845087688
22,0.8541666666666666,1.0483435988426208
23,0.8541666666666666,1.0466659267743428
24,0.8645833333333334,1.0391455094019573
25,0.7083333333333334,1.19326917330424
26,0.8645833333333334,1.0466148853302002
27,0.8125,1.101471185684204
28,0.7604166666666666,1.1665631135304768
29,0.875,1.024300754070282
30,0.90625,1.0049846768379211
31,0.90625,1.0007353226343791
32,0.8958333333333334,1.005519409974416
33,0.7604166666666666,1.1420795917510986
34,0.875,1.028684397538503
35,0.8229166666666666,1.0806883573532104
36,0.90625,1.0005829731623332
37,0.90625,1.0123122731844585
38,0.8958333333333334,1.008856435616811
39,0.90625,1.006300191084544
40,0.90625,1.004115601380666
41,0.90625,1.000911811987559
42,0.90625,1.0052998860677083
43,0.75,1.151590367158254
44,0.90625,1.0027388334274292
45,0.8958333333333334,1.020349343617757
46,0.90625,0.9977736671765646
47,0.8333333333333334,1.069403052330017
48,0.90625,1.0163702964782715
49,0.90625,0.9978003104527792
50,0.90625,1.0050525069236755
51,0.8229166666666666,1.037960370381673
52,0.90625,1.002123196919759
53,0.8958333333333334,1.0032989184061687
54,0.75,1.14044189453125
55,0.90625,0.9990294575691223
56,0.8333333333333334,1.0719727675120037
57,0.8333333333333334,1.0735554297765095
58,0.8333333333333334,1.069372018178304
59,0.8333333333333334,1.0698645114898682
60,0.90625,0.9985451698303223
61,0.90625,1.0020064115524292
62,0.8125,1.0832717816034954
63,0.8333333333333334,1.0720293124516804
64,0.8229166666666666,1.0811092853546143
65,0.8125,1.0789764920870464
66,0.90625,0.999429186185201
67,0.8333333333333334,1.0727246602376301
68,0.90625,0.9979924956957499
69,0.8333333333333334,1.0884025891621907
70,0.90625,1.002462367216746
71,0.8020833333333334,1.1008406082789104
72,0.8958333333333334,1.0080007910728455
73,0.8333333333333334,1.0694825649261475
74,0.8229166666666666,1.0825528303782146
75,0.8958333333333334,1.0094966689745586
76,0.8958333333333334,1.007735292116801
77,0.90625,1.022434413433075
78,0.90625,0.9961174925168356
79,0.90625,1.0049676497777302
80,0.8958333333333334,1.0155001878738403
81,0.9166666666666666,1.0249115824699402
82,0.8229166666666666,1.0835491021474202
83,0.8229166666666666,1.1190679868062336
84,0.8229166666666666,1.0706404447555542
85,0.875,1.0180181463559468
86,0.8958333333333334,1.011799395084381
87,0.8958333333333334,1.007565399010976
88,0.8333333333333334,1.078131119410197
89,0.8229166666666666,1.0829615592956543
90,0.9166666666666666,0.9987783829371134
91,0.90625,1.0034191807111104
92,0.8229166666666666,1.0802034536997478
93,0.8229166666666666,1.0848533312479656
94,0.8958333333333334,1.013552685578664
95,0.8229166666666666,1.0798571507136028
96,0.8958333333333334,1.0085825125376384
97,0.90625,1.002623736858368
98,0.8229166666666666,1.0769538879394531
99,0.8854166666666666,1.0148539543151855
