,fl_acc,fl_loss
0,0.3854166666666667,1.4994456768035889
1,0.3854166666666667,1.543044090270996
2,0.46875,1.424346963564555
3,0.46875,1.3797028064727783
4,0.5625,1.3350848754247029
5,0.5625,1.3197359323501587
6,0.6041666666666666,1.301188548405965
7,0.6041666666666666,1.2446722030639648
8,0.65625,1.2487876812616985
9,0.65625,1.1979793548583983
10,0.59375,1.297945777575175
11,0.59375,1.1987095832824708
12,0.8020833333333334,1.096851686636607
13,0.8020833333333334,1.2000468254089356
14,0.65625,1.246383547782898
15,0.65625,1.1692860841751098
16,0.8229166666666666,1.0951973994572957
17,0.8229166666666666,1.1579444408416748
18,0.84375,1.0809600154558818
19,0.84375,1.1528653860092164
20,0.8333333333333334,1.0745216409365337
21,0.8333333333333334,1.1395721912384034
22,0.8333333333333334,1.069334586461385
23,0.8333333333333334,1.1447432041168213
24,0.8333333333333334,1.083426058292389
25,0.8333333333333334,1.1323536157608032
26,0.7604166666666666,1.1466570297876995
27,0.7604166666666666,1.121306347846985
28,0.71875,1.1892731587092082
29,0.71875,1.1146386861801147
30,0.875,1.04202804962794
31,0.875,1.0912632703781129
32,0.6666666666666666,1.2321624358495076
33,0.6666666666666666,1.1162680864334107
34,0.8333333333333334,1.0666593313217163
35,0.8333333333333334,1.1297819137573242
36,0.78125,1.1245685815811157
37,0.78125,1.1129386186599732
38,0.8645833333333334,1.0446518262227376
39,0.8645833333333334,1.1120794534683227
40,0.7708333333333334,1.1327942609786987
41,0.7708333333333334,1.102807593345642
42,0.8541666666666666,1.0567873120307922
43,0.8541666666666666,1.0962727785110473
44,0.8854166666666666,1.051154335339864
45,0.8854166666666666,1.0845988273620606
46,0.8125,1.1082185506820679
47,0.8125,1.0784271240234375
48,0.8020833333333334,1.1019590298334758
49,0.8020833333333334,1.0575114488601685
50,0.875,1.0375991066296895
51,0.875,1.0612298727035523
52,0.8854166666666666,1.024096965789795
53,0.8854166666666666,1.0601077556610108
54,0.8854166666666666,1.0637311140696208
55,0.8854166666666666,1.0669116497039794
56,0.8854166666666666,1.0249393383661907
57,0.8854166666666666,1.0715348958969115
58,0.8229166666666666,1.1066445509592693
59,0.8229166666666666,1.057284450531006
60,0.8125,1.0708763599395752
61,0.8125,1.0569975137710572
62,0.875,1.0359251101811726
63,0.875,1.0591843605041504
64,0.8333333333333334,1.080488344033559
65,0.8333333333333334,1.0567920446395873
66,0.8229166666666666,1.0905673106511433
67,0.8229166666666666,1.0593251705169677
68,0.8958333333333334,1.019304672876994
69,0.8958333333333334,1.0585173845291138
70,0.8333333333333334,1.0844603776931763
71,0.8333333333333334,1.0539400577545166
72,0.8958333333333334,1.0250336527824402
73,0.8958333333333334,1.0557157278060914
74,0.8854166666666666,1.0161908864974976
75,0.8854166666666666,1.0523375153541565
76,0.8333333333333334,1.0833248694737752
77,0.8333333333333334,1.0508053421974182
78,0.7604166666666666,1.1740540266036987
79,0.7604166666666666,1.061397409439087
80,0.8854166666666666,1.0340065558751423
81,0.8854166666666666,1.1000178337097168
82,0.8958333333333334,1.0161197582880657
83,0.8958333333333334,1.0607734322547913
84,0.8125,1.0982550779978435
85,0.8125,1.0603121042251586
86,0.8958333333333334,1.0152698755264282
87,0.8958333333333334,1.0567382097244262
88,0.8333333333333334,1.0829225182533264
89,0.8333333333333334,1.054134738445282
90,0.90625,1.0065354108810425
91,0.90625,1.0562150001525878
92,0.90625,1.0137139558792114
93,0.90625,1.0532084941864013
94,0.90625,1.0408532619476318
95,0.90625,1.052417242527008
96,0.8854166666666666,1.0329084793726604
97,0.8854166666666666,1.0495704770088197
98,0.8958333333333334,1.0110784967740376
99,0.8958333333333334,1.0519810318946838
100,0.8333333333333334,1.0860314965248108
101,0.8333333333333334,1.0499737501144408
102,0.8854166666666666,1.064143677552541
103,0.8854166666666666,1.0494994878768922
104,0.8020833333333334,1.1226694186528523
105,0.8020833333333334,1.1205097913742066
106,0.8020833333333334,1.0902105967203777
107,0.8020833333333334,1.0625325322151185
108,0.6770833333333334,1.2322903076807659
109,0.6770833333333334,1.057389211654663
110,0.8125,1.0772693157196045
111,0.8125,1.055042028427124
112,0.8125,1.0977444648742676
113,0.8125,1.0534589886665344
114,0.90625,1.0134103695551555
115,0.90625,1.0531835794448852
116,0.90625,1.0083531737327576
117,0.90625,1.0527164697647096
118,0.8229166666666666,1.0792969465255737
119,0.8229166666666666,1.05015230178833
120,0.8125,1.0940168698628743
121,0.8125,1.0554830074310302
122,0.8854166666666666,1.0159741640090942
123,0.8854166666666666,1.0522186994552611
124,0.8229166666666666,1.087791879971822
125,0.8229166666666666,1.0502812623977662
126,0.8958333333333334,1.0154266158739726
127,0.8958333333333334,1.043485426902771
128,0.8854166666666666,1.0229544639587402
129,0.8854166666666666,1.0472138404846192
130,0.8645833333333334,1.0319958130518596
131,0.8645833333333334,1.0472211241722107
132,0.8854166666666666,1.021112859249115
133,0.8854166666666666,1.0444815516471864
134,0.6770833333333334,1.1983421246210735
135,0.6770833333333334,1.0450880169868468
136,0.90625,1.0110080043474834
137,0.90625,1.0515021800994873
138,0.8229166666666666,1.088060736656189
139,0.8229166666666666,1.0433243989944458
140,0.8020833333333334,1.0985993941624959
141,0.8020833333333334,1.044115424156189
142,0.8541666666666666,1.0280876954396565
143,0.8541666666666666,1.0463905572891234
