,local_acc,local_loss
0,0.4479166666666667,1.4794366359710693
1,0.3229166666666667,1.5775143305460613
2,0.3645833333333333,1.529840350151062
3,0.4479166666666667,1.4495824575424194
4,0.5729166666666666,1.338472565015157
5,0.4270833333333333,1.4673319260279338
6,0.5416666666666666,1.3629347085952759
7,0.59375,1.308693806330363
8,0.6041666666666666,1.2891693115234375
9,0.53125,1.361405650774638
10,0.625,1.2827966610590618
11,0.6979166666666666,1.2235170404116313
12,0.4791666666666667,1.4289055267969768
13,0.6770833333333334,1.2193636099497478
14,0.46875,1.4354161818822224
15,0.625,1.281229019165039
16,0.5520833333333334,1.3466763099034627
17,0.625,1.2690950632095337
18,0.46875,1.4167050917943318
19,0.5625,1.3801010449727376
20,0.4791666666666667,1.4211655457814534
21,0.6145833333333334,1.2722610235214233
22,0.6458333333333334,1.26263161500295
23,0.6770833333333334,1.2406178712844849
24,0.8333333333333334,1.127117395401001
25,0.6666666666666666,1.2411912282307942
26,0.7604166666666666,1.1566763321558635
27,0.65625,1.2356355587641399
28,0.65625,1.2659597794214885
29,0.7604166666666666,1.1736390590667725
30,0.7395833333333334,1.1838276386260986
31,0.75,1.1661115090052288
32,0.6770833333333334,1.226079265276591
33,0.75,1.1738240718841553
34,0.75,1.1609431107838948
35,0.7291666666666666,1.1863473653793335
36,0.8333333333333334,1.0938286582628887
37,0.7291666666666666,1.1817312637964885
38,0.8229166666666666,1.0845462083816528
39,0.71875,1.1444303194681804
40,0.7395833333333334,1.1318907737731934
41,0.75,1.1613016525904338
42,0.7395833333333334,1.154713749885559
43,0.8333333333333334,1.0817638436953227
44,0.6875,1.2203986247380574
45,0.8333333333333334,1.0753848751386006
46,0.8229166666666666,1.0864091316858928
47,0.7395833333333334,1.181191881497701
48,0.75,1.1566408077875774
49,0.6875,1.222913146018982
50,0.6770833333333334,1.2301786343256633
51,0.8333333333333334,1.0843693415323894
52,0.6354166666666666,1.2805016438166301
53,0.84375,1.0666856964429219
54,0.7604166666666666,1.1204013427098591
55,0.8333333333333334,1.0760836601257324
56,0.8229166666666666,1.0797811547915142
57,0.78125,1.13356614112854
58,0.6770833333333334,1.219885269800822
59,0.6041666666666666,1.29557204246521
60,0.6770833333333334,1.21598486105601
61,0.6770833333333334,1.2015622456868489
62,0.6666666666666666,1.2094501654307048
63,0.8229166666666666,1.077777584393819
64,0.75,1.1555494864781697
65,0.8541666666666666,1.1103994846343994
66,0.6770833333333334,1.1972731351852417
67,0.8229166666666666,1.0828045010566711
68,0.7708333333333334,1.1641738812128704
69,0.8125,1.0944016377131145
70,0.6666666666666666,1.219862699508667
71,0.7395833333333334,1.1552138725916545
72,0.6666666666666666,1.2299199501673381
73,0.8229166666666666,1.0810563166936238
74,0.75,1.156195084253947
75,0.8333333333333334,1.0759045282999675
76,0.8333333333333334,1.0842358469963074
77,0.8229166666666666,1.0815470417340596
78,0.75,1.1489601929982503
79,0.7395833333333334,1.1604235967000325
80,0.59375,1.2677255471547444
81,0.7604166666666666,1.145408272743225
82,0.7604166666666666,1.1500571171442668
83,0.78125,1.175014615058899
84,0.7395833333333334,1.1548948685328166
85,0.84375,1.0806880791982014
86,0.7395833333333334,1.1132599115371704
87,0.7395833333333334,1.1540059645970662
88,0.6666666666666666,1.2309003671010335
89,0.625,1.2806268135706584
90,0.7708333333333334,1.14308500289917
91,0.8333333333333334,1.0741809010505676
92,0.6875,1.2204657395680745
93,0.7604166666666666,1.1485708157221477
94,0.7604166666666666,1.14594562848409
95,0.6666666666666666,1.198306719462077
96,0.8333333333333334,1.077569266160329
97,0.75,1.1552880207697551
98,0.6979166666666666,1.222211201985677
99,0.7604166666666666,1.149745504061381
