,fl_acc,fl_loss
0,0.2204861111111111,1.1057685017585754
1,0.2204861111111111,1.1079602541885978
2,0.20891203703703703,1.1057209372520447
3,0.20891203703703703,1.1038488212859991
4,0.1579861111111111,1.108345627784729
5,0.1579861111111111,1.1034152249791729
6,0.2332175925925926,1.10794335603714
7,0.2332175925925926,1.1016998440027237
8,0.2204861111111111,1.1074037551879883
9,0.2204861111111111,1.099809929728508
10,0.24768518518518517,1.109162151813507
11,0.24768518518518517,1.1002705672108535
12,0.17650462962962962,1.1118475794792175
13,0.17650462962962962,1.102373935495104
14,0.32291666666666663,1.1083138585090637
15,0.32291666666666663,1.1009000883806472
16,0.2829861111111111,1.1012834906578064
17,0.2829861111111111,1.101544149543928
18,0.2204861111111111,1.1001428961753845
19,0.2204861111111111,1.0996862406462011
20,0.26446759259259256,1.1020070314407349
21,0.26446759259259256,1.0985309611882594
22,0.33564814814814814,1.1008394360542297
23,0.33564814814814814,1.0951881835060397
24,0.2829861111111111,1.1064592599868774
25,0.2829861111111111,1.0927123279571533
26,0.3443287037037037,1.1052896976470947
27,0.3443287037037037,1.0915217889961621
28,0.3443287037037037,1.1042885184288025
29,0.3443287037037037,1.0906925914931471
30,0.30439814814814814,1.1077603101730347
31,0.30439814814814814,1.0905248041022313
32,0.3472222222222222,1.1013246774673462
33,0.3472222222222222,1.0924355218995292
34,0.4039351851851852,1.0986006259918213
35,0.4039351851851852,1.090296415487925
36,0.38541666666666663,1.1031212210655212
37,0.38541666666666663,1.0941012716293335
38,0.3912037037037037,1.102829396724701
39,0.3912037037037037,1.0855081830963944
40,0.4126157407407407,1.0968281030654907
41,0.4126157407407407,1.088675931930542
42,0.3784722222222222,1.1008412837982178
43,0.3784722222222222,1.089238228003184
44,0.30439814814814814,1.0993595123291016
45,0.30439814814814814,1.0874913044877954
46,0.3940972222222222,1.0978636741638184
47,0.3940972222222222,1.0909620335227566
48,0.35127314814814814,1.0963963270187378
49,0.35127314814814814,1.084370345997631
50,0.35416666666666663,1.098606288433075
51,0.35416666666666663,1.0835375600390964
52,0.38541666666666663,1.0985692143440247
53,0.38541666666666663,1.0896636679416567
54,0.3101851851851852,1.096789002418518
55,0.3101851851851852,1.0773954153060914
56,0.4126157407407407,1.0967222452163696
57,0.4126157407407407,1.0903480889068708
58,0.4496527777777778,1.096242904663086
59,0.4496527777777778,1.0789996230505345
60,0.3101851851851852,1.0952026844024658
61,0.3101851851851852,1.0767939839252205
62,0.31712962962962965,1.097888469696045
63,0.31712962962962965,1.077346943858741
64,0.36979166666666663,1.1023611426353455
65,0.36979166666666663,1.0843167093352994
66,0.4184027777777778,1.0930798649787903
67,0.4184027777777778,1.0867827319708028
68,0.36979166666666663,1.0955435037612915
69,0.36979166666666663,1.078992826149876
70,0.4409722222222222,1.0930465459823608
71,0.4409722222222222,1.080593065742184
72,0.36979166666666663,1.0938055515289307
73,0.36979166666666663,1.0756901545183999
74,0.4537037037037037,1.092796802520752
75,0.4537037037037037,1.0741163501165862
76,0.4849537037037037,1.0900729894638062
77,0.4849537037037037,1.0733805227058906
78,0.36979166666666663,1.0911539793014526
79,0.36979166666666663,1.0710768228353456
80,0.40104166666666663,1.0934280753135681
81,0.40104166666666663,1.0711956480993843
82,0.3883101851851852,1.0878450274467468
83,0.3883101851851852,1.0751436388582216
84,0.3912037037037037,1.0901734232902527
85,0.3912037037037037,1.0707960372169814
86,0.38541666666666663,1.0901982188224792
