,fl_acc,fl_loss
0,0.26141273041474655,1.587619594165257
1,0.26141273041474655,1.6286243129772267
2,0.26825316820276496,1.5690392213208335
3,0.26825316820276496,1.5673504476895148
4,0.24578773041474652,1.5626617670059204
5,0.24578773041474652,1.5545168846629145
6,0.39901353686635943,1.5474767003740584
7,0.39901353686635943,1.5500297594189942
8,0.49157546082949305,1.5359004523072923
9,0.49157546082949305,1.536522338563637
10,0.5284058179723502,1.5251840438161577
11,0.5284058179723502,1.5131555751750343
12,0.4547091013824885,1.5235012769699097
13,0.4547091013824885,1.5116713083334985
14,0.4403801843317972,1.5120668028082167
15,0.4403801843317972,1.4918567021143492
16,0.45251296082949305,1.5046344016279494
17,0.45251296082949305,1.4847328343313613
18,0.5060843894009216,1.493696344750268
19,0.5060843894009216,1.4803983320231902
20,0.5282618087557603,1.4949603463922227
21,0.5282618087557603,1.4725447650422756
22,0.5351382488479263,1.484781094959804
23,0.5351382488479263,1.464386631221306
24,0.4971198156682028,1.4760897372450148
25,0.4971198156682028,1.457873341705913
26,0.546334965437788,1.4639199120657784
27,0.546334965437788,1.4370867034333843
28,0.5866935483870968,1.456893456833703
29,0.5866935483870968,1.4244602723293993
30,0.5574596774193549,1.4550093838146754
31,0.5574596774193549,1.4309124662762596
32,0.5373343894009216,1.4469312812600816
33,0.5373343894009216,1.41247848193628
34,0.599942396313364,1.44471332856587
35,0.599942396313364,1.4202164610226948
36,0.5787010368663594,1.4367121926375799
37,0.5787010368663594,1.4070245226705334
38,0.6256840437788018,1.4313954838684626
39,0.6256840437788018,1.3952130176643334
40,0.20096486175115208,1.6096226062093462
41,0.20096486175115208,1.6096076456939472
42,0.20110887096774194,1.6096153897898537
43,0.20110887096774194,1.6101501065271873
44,0.20118087557603687,1.6096151684011732
45,0.20118087557603687,1.609567501651707
46,0.201036866359447,1.6096056061131614
47,0.201036866359447,1.609621325189986
48,0.20121687788018433,1.6095802783966064
49,0.20121687788018433,1.6108578365593789
50,0.201036866359447,1.6095903345516749
51,0.201036866359447,1.6106633809040454
52,0.20118087557603687,1.6095824326787675
53,0.20118087557603687,1.6090025240724737
54,0.2011448732718894,1.6095701498644692
55,0.2011448732718894,1.6105890627608213
56,0.20107286866359447,1.6095770043986184
57,0.20107286866359447,1.6097226194127112
58,0.20118087557603687,1.6095770299434662
59,0.20118087557603687,1.6094621348697526
60,0.2011448732718894,1.6095706394740514
61,0.2011448732718894,1.6096512682792221
62,0.20107286866359447,1.609572057213102
63,0.20107286866359447,1.6090783279026504
64,0.201036866359447,1.6095652622835976
65,0.201036866359447,1.6094985801053334
66,0.2012528801843318,1.6095549506800515
67,0.2012528801843318,1.6104031595790271
68,0.201036866359447,1.609565679516111
69,0.201036866359447,1.6080864786796862
70,0.20110887096774194,1.6095683872699738
71,0.20110887096774194,1.6083411095003601
72,0.2011448732718894,1.6095712397779738
73,0.2011448732718894,1.6100945938201177
74,0.2012528801843318,1.6095622863088335
75,0.2012528801843318,1.6089404492962116
76,0.20107286866359447,1.6095640446458543
77,0.20107286866359447,1.6088854068203977
78,0.19995679723502305,1.609557569026947
79,0.19995679723502305,1.6105148506836153
80,0.20006480414746544,1.6095572028841292
81,0.20006480414746544,1.6094077551283434
82,0.19992079493087558,1.609554499387741
83,0.19992079493087558,1.609972774060731
84,0.2001008064516129,1.6095672122069768
85,0.2001008064516129,1.606715544198568
86,0.20006480414746544,1.6095725297927856
87,0.20006480414746544,1.608422948964576
88,0.2001008064516129,1.6095673867634364
89,0.2001008064516129,1.6081956070738954
90,0.20002880184331798,1.6095741306032454
91,0.20002880184331798,1.6097140991657441
92,0.20118087557603687,1.6095608643123083
93,0.20118087557603687,1.6109941466688522
94,0.19992079493087558,1.6095631505761827
95,0.19992079493087558,1.6079531658856716
96,0.20107286866359447,1.60950140442167
97,0.20107286866359447,1.6091860859399658
98,0.20107286866359447,1.6095023580959864
99,0.20107286866359447,1.609366694286099
100,0.20110887096774194,1.609504576240267
101,0.20110887096774194,1.609085659526088
102,0.20107286866359447,1.6095049040658134
103,0.20107286866359447,1.6100781186834559
104,0.201036866359447,1.609507952417646
105,0.201036866359447,1.6102245263666413
106,0.20100086405529954,1.6095120438507624
107,0.20100086405529954,1.6081805796850295
108,0.20110887096774194,1.609503767320088
109,0.20110887096774194,1.6094248856689568
110,0.20110887096774194,1.6095068837915147
111,0.20110887096774194,1.6094026669437849
112,0.20107286866359447,1.6095119246414729
113,0.20107286866359447,1.609328265272136
