,local_acc,local_loss
0,0.2708333333333333,1.6195796330769856
1,0.3541666666666667,1.5596587657928467
2,0.2916666666666667,1.5320616563161213
3,0.4583333333333333,1.4423753420511882
4,0.3958333333333333,1.478183110555013
5,0.53125,1.3637508551279705
6,0.3958333333333333,1.468990405400594
7,0.4479166666666667,1.423681656519572
8,0.6145833333333334,1.3307463725407918
9,0.5104166666666666,1.40434992313385
10,0.4375,1.4310439825057983
11,0.5104166666666666,1.452722191810608
12,0.5833333333333334,1.3131630023320515
13,0.53125,1.368179162343343
14,0.5,1.423338254292806
15,0.3958333333333333,1.4954317013422649
16,0.3958333333333333,1.4620951016743977
17,0.4895833333333333,1.3815470933914185
18,0.4791666666666667,1.356318712234497
19,0.5,1.4211883544921875
20,0.5833333333333334,1.3264627854029338
21,0.4479166666666667,1.4415043989817302
22,0.5,1.3725472688674927
23,0.5,1.405716061592102
24,0.59375,1.3145434061686199
25,0.3020833333333333,1.5601709286371868
26,0.4375,1.412308931350708
27,0.4895833333333333,1.3949510256449382
28,0.4375,1.4308904806772869
29,0.4270833333333333,1.4746410449345906
30,0.46875,1.3929104407628377
31,0.46875,1.3923096656799316
32,0.40625,1.4697007338205974
33,0.4583333333333333,1.4150992234547932
34,0.5625,1.351552168528239
35,0.65625,1.2843265930811565
36,0.6145833333333334,1.3166180849075317
37,0.4166666666666667,1.4692765474319458
38,0.53125,1.3566807508468628
39,0.4791666666666667,1.4284284909566243
40,0.4791666666666667,1.3712234099706013
41,0.5625,1.3390461206436157
42,0.5625,1.337051788965861
43,0.59375,1.3145574728647869
44,0.53125,1.3817049662272136
45,0.5104166666666666,1.370180368423462
46,0.5520833333333334,1.32880965868632
47,0.5729166666666666,1.3455067078272502
48,0.5625,1.3372665246327717
49,0.5104166666666666,1.3914762338002522
50,0.5520833333333334,1.3859150012334187
51,0.53125,1.365866780281067
52,0.5520833333333334,1.3443965117136638
53,0.6666666666666666,1.302556316057841
54,0.65625,1.256417155265808
55,0.34375,1.5092641512552898
56,0.4270833333333333,1.4580148061116536
57,0.5208333333333334,1.3922951221466064
58,0.5,1.4034748872121174
59,0.5520833333333334,1.3497814337412517
60,0.5729166666666666,1.2637874285380046
61,0.6041666666666666,1.2918078104654949
62,0.5520833333333334,1.3513359626134236
63,0.5833333333333334,1.319593111673991
64,0.5729166666666666,1.3319088220596313
65,0.6458333333333334,1.2739797830581665
66,0.71875,1.2194685141245525
67,0.5,1.3463119665781658
68,0.4583333333333333,1.4360709985097249
69,0.6041666666666666,1.2936801513036091
70,0.5208333333333334,1.3739470640818279
71,0.5729166666666666,1.2890797058741252
72,0.5416666666666666,1.3587037324905396
73,0.5416666666666666,1.3861366113026936
74,0.7291666666666666,1.2404234011967976
75,0.5625,1.3268430630366008
76,0.53125,1.3643360137939453
77,0.5520833333333334,1.3552333116531372
78,0.5729166666666666,1.318926254908244
79,0.53125,1.3602422873179119
80,0.5625,1.33966068426768
81,0.6354166666666666,1.282630443572998
82,0.71875,1.1935999790827434
83,0.6979166666666666,1.2019996245702107
84,0.6354166666666666,1.2727220853169758
85,0.4479166666666667,1.447295864423116
86,0.59375,1.3093093236287434
87,0.4479166666666667,1.4261298576990764
88,0.6458333333333334,1.253139893213908
89,0.6875,1.2271204789479573
90,0.5104166666666666,1.3965349594751995
91,0.5625,1.325008471806844
92,0.65625,1.2496031125386555
93,0.4895833333333333,1.409960190455119
94,0.6354166666666666,1.2572579383850098
95,0.4583333333333333,1.4035316308339436
96,0.59375,1.3188705841700237
97,0.5104166666666666,1.3971461057662964
98,0.6354166666666666,1.2697259187698364
99,0.75,1.1945910851160686
