,local_acc,local_loss
0,0.4131944444444444,1.466533621152242
1,0.5034722222222222,1.386256217956543
2,0.6145833333333334,1.3124372561772664
3,0.6493055555555556,1.2627366781234741
4,0.6006944444444444,1.32919180393219
5,0.6666666666666666,1.259560187657674
6,0.7118055555555556,1.2246268192927043
7,0.7361111111111112,1.1634484926859539
8,0.6388888888888888,1.229827841122945
9,0.7465277777777778,1.1449002623558044
10,0.7222222222222222,1.2055586973826091
11,0.6041666666666666,1.2636304299036663
12,0.5798611111111112,1.3190969626108806
13,0.78125,1.132895867029826
14,0.6909722222222222,1.2144611676534016
15,0.7673611111111112,1.146834095319112
16,0.7673611111111112,1.1765248378117878
17,0.7673611111111112,1.151617209116618
18,0.7430555555555556,1.170771559079488
19,0.7673611111111112,1.1449848016103108
20,0.6909722222222222,1.221104900042216
21,0.7222222222222222,1.1981982787450154
22,0.7013888888888888,1.2098387479782104
23,0.7465277777777778,1.1529726187388103
24,0.7569444444444444,1.1693137486775715
25,0.8125,1.117848018805186
26,0.8229166666666666,1.102184255917867
27,0.7673611111111112,1.1558080911636353
28,0.8229166666666666,1.1118151942888896
29,0.7222222222222222,1.2067181666692097
30,0.7013888888888888,1.2016712427139282
31,0.7361111111111112,1.1557477315266926
32,0.6909722222222222,1.2159711122512817
33,0.7222222222222222,1.193729082743327
34,0.7222222222222222,1.1685025294621785
35,0.7222222222222222,1.1960863669713337
36,0.7569444444444444,1.156093676884969
37,0.7326388888888888,1.1812745332717896
38,0.7569444444444444,1.1578693389892578
39,0.6770833333333334,1.2327616612116497
40,0.7430555555555556,1.1880604823430378
41,0.7222222222222222,1.1940720478693645
42,0.7118055555555556,1.1955705881118774
43,0.7673611111111112,1.1293783982594807
44,0.7777777777777778,1.1347379684448242
45,0.8229166666666666,1.0910318692525227
46,0.7222222222222222,1.1897825400034587
47,0.7777777777777778,1.1369068225224812
48,0.6666666666666666,1.2348404725392659
49,0.7326388888888888,1.1762203772862752
50,0.8229166666666666,1.0909015933672588
51,0.8125,1.0961158474286397
52,0.7673611111111112,1.139707128206889
53,0.8020833333333334,1.116722544034322
54,0.7430555555555556,1.1932278474171956
55,0.7118055555555556,1.1929707129796345
56,0.6666666666666666,1.2321046590805054
57,0.65625,1.2223527034123738
58,0.7569444444444444,1.1493300199508667
59,0.7569444444444444,1.1565197706222534
60,0.7013888888888888,1.1881839831670125
61,0.6770833333333334,1.2327165206273396
62,0.6770833333333334,1.2192774216334026
63,0.6770833333333334,1.2368683815002441
64,0.7118055555555556,1.1920464038848877
65,0.7465277777777778,1.158958633740743
66,0.6909722222222222,1.2190268834431965
67,0.7465277777777778,1.148740331331889
68,0.7777777777777778,1.139351447423299
69,0.7673611111111112,1.1483721733093262
70,0.7569444444444444,1.1464899778366089
71,0.7569444444444444,1.162668228149414
72,0.7013888888888888,1.1756085952123005
73,0.7673611111111112,1.1618905464808147
74,0.7673611111111112,1.1397364536921184
75,0.65625,1.225080132484436
76,0.7118055555555556,1.1897457043329875
77,0.7222222222222222,1.1552480061848958
78,0.7673611111111112,1.1465216080347698
79,0.7222222222222222,1.1824935674667358
80,0.6215277777777778,1.2569270133972168
81,0.7569444444444444,1.1553882757822673
82,0.7569444444444444,1.1508766412734985
83,0.7569444444444444,1.1404900153477986
84,0.6319444444444444,1.2719179789225261
85,0.7569444444444444,1.1296358903249104
86,0.8125,1.1099282105763753
87,0.8125,1.0916986266771953
88,0.7222222222222222,1.176337480545044
89,0.7222222222222222,1.1911970774332683
90,0.7465277777777778,1.1547924677530925
91,0.8229166666666666,1.1356828212738037
92,0.6319444444444444,1.2682265440622966
93,0.7569444444444444,1.1450538635253906
94,0.7569444444444444,1.141597032546997
95,0.7569444444444444,1.147059440612793
96,0.7569444444444444,1.1603857676188152
97,0.7777777777777778,1.127196470896403
98,0.7118055555555556,1.1924241383870442
99,0.8125,1.096334179242452
