,fl_acc,fl_loss
0,0.8687499999999999,1.0507580174340143
1,0.8687499999999999,1.1969814285999392
2,0.9284722222222221,0.9964885910352071
3,0.9284722222222221,1.0553156282843612
4,0.9527777777777777,0.9689850608507792
5,0.9527777777777777,1.016156480079744
6,0.9597222222222221,0.9559285375807021
7,0.9597222222222221,0.9858781070244022
8,0.18611111111111112,
9,0.18611111111111112,
10,0.1840277777777778,
11,0.1840277777777778,
12,0.17777777777777778,
13,0.17777777777777778,
14,0.18194444444444444,
15,0.18194444444444444,
16,0.1840277777777778,
17,0.1840277777777778,
18,0.18611111111111112,
19,0.18611111111111112,
20,0.18819444444444444,
21,0.18819444444444444,
22,0.17569444444444446,
23,0.17569444444444446,
24,0.1840277777777778,
25,0.1840277777777778,
26,0.18194444444444444,
27,0.18194444444444444,
28,0.18194444444444444,
29,0.18194444444444444,
30,0.18611111111111112,
31,0.18611111111111112,
32,0.1798611111111111,
33,0.1798611111111111,
34,0.1840277777777778,
35,0.1840277777777778,
36,0.18194444444444444,
37,0.18194444444444444,
38,0.1840277777777778,
39,0.1840277777777778,
40,0.1840277777777778,
41,0.1840277777777778,
42,0.18194444444444444,
43,0.18194444444444444,
44,0.18194444444444444,
45,0.18194444444444444,
46,0.1798611111111111,
47,0.1798611111111111,
48,0.17777777777777778,
49,0.17777777777777778,
50,0.1798611111111111,
51,0.1798611111111111,
52,0.1736111111111111,
53,0.1736111111111111,
54,0.18194444444444444,
55,0.18194444444444444,
56,0.17569444444444446,
57,0.17569444444444446,
58,0.17777777777777778,
59,0.17777777777777778,
60,0.1840277777777778,
61,0.1840277777777778,
62,0.18194444444444444,
63,0.18194444444444444,
64,0.17777777777777778,
65,0.17777777777777778,
66,0.17777777777777778,
67,0.17777777777777778,
68,0.18611111111111112,
69,0.18611111111111112,
70,0.1840277777777778,
71,0.1840277777777778,
72,0.17777777777777778,
73,0.17777777777777778,
74,0.1798611111111111,
75,0.1798611111111111,
76,0.18819444444444444,
77,0.18819444444444444,
78,0.1736111111111111,
79,0.1736111111111111,
80,0.18194444444444444,
81,0.18194444444444444,
82,0.17777777777777778,
83,0.17777777777777778,
84,0.18611111111111112,
85,0.18611111111111112,
86,0.18194444444444444,
87,0.18194444444444444,
88,0.1798611111111111,
89,0.1798611111111111,
90,0.18194444444444444,
91,0.18194444444444444,
92,0.18194444444444444,
93,0.18194444444444444,
94,0.1840277777777778,
95,0.1840277777777778,
96,0.17777777777777778,
97,0.17777777777777778,
98,0.1840277777777778,
99,0.1840277777777778,
100,0.1798611111111111,
101,0.1798611111111111,
102,0.18611111111111112,
103,0.18611111111111112,
104,0.18194444444444444,
105,0.18194444444444444,
106,0.18194444444444444,
107,0.18194444444444444,
108,0.18611111111111112,
109,0.18611111111111112,
110,0.18819444444444444,
111,0.18819444444444444,
112,0.18194444444444444,
113,0.18194444444444444,
114,0.18194444444444444,
115,0.18194444444444444,
116,0.18194444444444444,
117,0.18194444444444444,
118,0.18194444444444444,
119,0.18194444444444444,
120,0.1840277777777778,
121,0.1840277777777778,
122,0.18194444444444444,
123,0.18194444444444444,
124,0.18611111111111112,
125,0.18611111111111112,
126,0.17569444444444446,
127,0.17569444444444446,
128,0.18194444444444444,
129,0.18194444444444444,
130,0.17569444444444446,
131,0.17569444444444446,
132,0.19027777777777777,
133,0.19027777777777777,
134,0.1798611111111111,
135,0.1798611111111111,
136,0.1736111111111111,
137,0.1736111111111111,
138,0.1840277777777778,
139,0.1840277777777778,
140,0.18194444444444444,
141,0.18194444444444444,
142,0.17569444444444446,
143,0.17569444444444446,
144,0.17777777777777778,
145,0.17777777777777778,
146,0.18611111111111112,
147,0.18611111111111112,
148,0.18194444444444444,
149,0.18194444444444444,
150,0.1798611111111111,
151,0.1798611111111111,
152,0.18194444444444444,
153,0.18194444444444444,
154,0.17777777777777778,
155,0.17777777777777778,
156,0.18194444444444444,
157,0.18194444444444444,
158,0.1840277777777778,
159,0.1840277777777778,
160,0.18611111111111112,
161,0.18611111111111112,
162,0.18194444444444444,
163,0.18194444444444444,
164,0.17569444444444446,
165,0.17569444444444446,
166,0.1840277777777778,
167,0.1840277777777778,
168,0.17777777777777778,
169,0.17777777777777778,
170,0.18194444444444444,
171,0.18194444444444444,
172,0.17777777777777778,
173,0.17777777777777778,
174,0.17569444444444446,
175,0.17569444444444446,
176,0.1840277777777778,
177,0.1840277777777778,
178,0.18194444444444444,
179,0.18194444444444444,
180,0.1798611111111111,
181,0.1798611111111111,
182,0.17777777777777778,
183,0.17777777777777778,
184,0.17777777777777778,
185,0.17777777777777778,
186,0.1736111111111111,
187,0.1736111111111111,
188,0.1840277777777778,
189,0.1840277777777778,
190,0.1840277777777778,
191,0.1840277777777778,
192,0.18194444444444444,
193,0.18194444444444444,
194,0.17569444444444446,
195,0.17569444444444446,
196,0.17777777777777778,
197,0.17777777777777778,
198,0.18611111111111112,
199,0.18611111111111112,
200,0.18194444444444444,
201,0.18194444444444444,
202,0.17777777777777778,
203,0.17777777777777778,
204,0.17777777777777778,
205,0.17777777777777778,
206,0.1798611111111111,
207,0.1798611111111111,
208,0.18194444444444444,
209,0.18194444444444444,
210,0.17569444444444446,
211,0.17569444444444446,
212,0.1798611111111111,
213,0.1798611111111111,
214,0.17569444444444446,
215,0.17569444444444446,
216,0.19027777777777777,
217,0.19027777777777777,
218,0.18194444444444444,
219,0.18194444444444444,
220,0.1798611111111111,
221,0.1798611111111111,
222,0.17569444444444446,
223,0.17569444444444446,
224,0.18194444444444444,
225,0.18194444444444444,
226,0.1798611111111111,
227,0.1798611111111111,
228,0.1840277777777778,
229,0.1840277777777778,
230,0.1798611111111111,
231,0.1798611111111111,
232,0.1798611111111111,
233,0.1798611111111111,
234,0.1840277777777778,
235,0.1840277777777778,
236,0.1840277777777778,
237,0.1840277777777778,
238,0.1798611111111111,
239,0.1798611111111111,
240,0.17777777777777778,
241,0.17777777777777778,
242,0.17569444444444446,
243,0.17569444444444446,
244,0.18194444444444444,
245,0.18194444444444444,
246,0.18194444444444444,
247,0.18194444444444444,
248,0.19027777777777777,
249,0.19027777777777777,
250,0.17777777777777778,
251,0.17777777777777778,
252,0.17777777777777778,
253,0.17777777777777778,
254,0.1798611111111111,
255,0.1798611111111111,
256,0.1798611111111111,
257,0.1798611111111111,
258,0.1798611111111111,
259,0.1798611111111111,
260,0.1798611111111111,
261,0.1798611111111111,
262,0.18194444444444444,
263,0.18194444444444444,
264,0.17569444444444446,
265,0.17569444444444446,
266,0.1798611111111111,
267,0.1798611111111111,
268,0.19027777777777777,
269,0.19027777777777777,
270,0.18819444444444444,
271,0.18819444444444444,
272,0.1798611111111111,
273,0.1798611111111111,
274,0.17777777777777778,
275,0.17777777777777778,
276,0.1798611111111111,
277,0.1798611111111111,
278,0.17777777777777778,
279,0.17777777777777778,
