,fl_acc,fl_loss
0,0.19863505747126436,1.6018885415175865
1,0.19863505747126436,1.6025481007315896
2,0.19719827586206898,1.584874255903836
3,0.19719827586206898,1.5681957765059038
4,0.33728448275862066,1.5574291697863876
5,0.33728448275862066,1.526270096952265
6,0.492816091954023,1.5041148991420352
7,0.492816091954023,1.4494984420863064
8,0.43929597701149425,1.4742879374273892
9,0.43929597701149425,1.3122474226084622
10,0.586566091954023,1.3901335329845035
11,0.586566091954023,1.139376786622134
12,0.637212643678161,1.3353228363497505
13,0.637212643678161,0.997005121274428
14,0.5226293103448276,1.365986338977156
15,0.5226293103448276,0.9511094093322754
16,0.5660919540229885,1.3288939985735664
17,0.5660919540229885,0.9369692937894301
18,0.5625,1.315130089891368
19,0.5625,0.9309506199576638
20,0.6458333333333334,1.2533144580906834
21,0.6458333333333334,0.9242627105929635
22,0.6145833333333334,1.271465486493604
23,0.6145833333333334,0.9219510799104517
24,0.19863505747126436,
25,0.19863505747126436,
26,0.20797413793103448,
27,0.20797413793103448,
28,0.1939655172413793,
29,0.1939655172413793,
30,0.19863505747126436,
31,0.19863505747126436,
32,0.1939655172413793,
33,0.1939655172413793,
34,0.1939655172413793,
35,0.1939655172413793,
36,0.21264367816091956,
37,0.21264367816091956,
38,0.19863505747126436,
39,0.19863505747126436,
40,0.19863505747126436,
41,0.19863505747126436,
42,0.19863505747126436,
43,0.19863505747126436,
44,0.19863505747126436,
45,0.19863505747126436,
46,0.20797413793103448,
47,0.20797413793103448,
48,0.19863505747126436,
49,0.19863505747126436,
50,0.19863505747126436,
51,0.19863505747126436,
52,0.20330459770114942,
53,0.20330459770114942,
54,0.1939655172413793,
55,0.1939655172413793,
56,0.21264367816091956,
57,0.21264367816091956,
58,0.20330459770114942,
59,0.20330459770114942,
60,0.1939655172413793,
61,0.1939655172413793,
62,0.20330459770114942,
63,0.20330459770114942,
64,0.20330459770114942,
65,0.20330459770114942,
66,0.1939655172413793,
67,0.1939655172413793,
68,0.1939655172413793,
69,0.1939655172413793,
70,0.19863505747126436,
71,0.19863505747126436,
72,0.20330459770114942,
73,0.20330459770114942,
74,0.20330459770114942,
75,0.20330459770114942,
76,0.19863505747126436,
77,0.19863505747126436,
78,0.20330459770114942,
79,0.20330459770114942,
80,0.20330459770114942,
81,0.20330459770114942,
82,0.19863505747126436,
83,0.19863505747126436,
84,0.1939655172413793,
85,0.1939655172413793,
86,0.20330459770114942,
87,0.20330459770114942,
88,0.1939655172413793,
89,0.1939655172413793,
90,0.19863505747126436,
91,0.19863505747126436,
92,0.20330459770114942,
93,0.20330459770114942,
94,0.20330459770114942,
95,0.20330459770114942,
96,0.20797413793103448,
97,0.20797413793103448,
98,0.1939655172413793,
99,0.1939655172413793,
100,0.20330459770114942,
101,0.20330459770114942,
102,0.20797413793103448,
103,0.20797413793103448,
104,0.20330459770114942,
105,0.20330459770114942,
106,0.19863505747126436,
107,0.19863505747126436,
108,0.20330459770114942,
109,0.20330459770114942,
110,0.1939655172413793,
111,0.1939655172413793,
112,0.19863505747126436,
113,0.19863505747126436,
114,0.19863505747126436,
115,0.19863505747126436,
116,0.20330459770114942,
117,0.20330459770114942,
118,0.20330459770114942,
119,0.20330459770114942,
120,0.1939655172413793,
121,0.1939655172413793,
122,0.20330459770114942,
123,0.20330459770114942,
124,0.19863505747126436,
125,0.19863505747126436,
126,0.20330459770114942,
127,0.20330459770114942,
128,0.20330459770114942,
129,0.20330459770114942,
130,0.20330459770114942,
131,0.20330459770114942,
132,0.1939655172413793,
133,0.1939655172413793,
134,0.19863505747126436,
135,0.19863505747126436,
136,0.19863505747126436,
137,0.19863505747126436,
138,0.1939655172413793,
139,0.1939655172413793,
140,0.21264367816091956,
141,0.21264367816091956,
142,0.20330459770114942,
143,0.20330459770114942,
144,0.19863505747126436,
145,0.19863505747126436,
146,0.19863505747126436,
147,0.19863505747126436,
148,0.19863505747126436,
149,0.19863505747126436,
150,0.19863505747126436,
151,0.19863505747126436,
152,0.19863505747126436,
153,0.19863505747126436,
154,0.19863505747126436,
155,0.19863505747126436,
156,0.1939655172413793,
157,0.1939655172413793,
158,0.20330459770114942,
159,0.20330459770114942,
160,0.19863505747126436,
161,0.19863505747126436,
162,0.1939655172413793,
163,0.1939655172413793,
164,0.20330459770114942,
165,0.20330459770114942,
166,0.20330459770114942,
167,0.20330459770114942,
168,0.19863505747126436,
169,0.19863505747126436,
170,0.20330459770114942,
171,0.20330459770114942,
172,0.20330459770114942,
173,0.20330459770114942,
174,0.20330459770114942,
175,0.20330459770114942,
176,0.19863505747126436,
177,0.19863505747126436,
178,0.19863505747126436,
179,0.19863505747126436,
180,0.20797413793103448,
181,0.20797413793103448,
182,0.19863505747126436,
183,0.19863505747126436,
184,0.1939655172413793,
185,0.1939655172413793,
186,0.19863505747126436,
187,0.19863505747126436,
188,0.20797413793103448,
189,0.20797413793103448,
190,0.1939655172413793,
191,0.1939655172413793,
192,0.20330459770114942,
193,0.20330459770114942,
194,0.19863505747126436,
195,0.19863505747126436,
196,0.19863505747126436,
197,0.19863505747126436,
198,0.20330459770114942,
199,0.20330459770114942,
200,0.19863505747126436,
201,0.19863505747126436,
202,0.19863505747126436,
203,0.19863505747126436,
204,0.20330459770114942,
205,0.20330459770114942,
206,0.19863505747126436,
207,0.19863505747126436,
208,0.21264367816091956,
209,0.21264367816091956,
210,0.1939655172413793,
211,0.1939655172413793,
212,0.1939655172413793,
213,0.1939655172413793,
214,0.1939655172413793,
215,0.1939655172413793,
216,0.20797413793103448,
217,0.20797413793103448,
218,0.19863505747126436,
219,0.19863505747126436,
220,0.1939655172413793,
221,0.1939655172413793,
222,0.20330459770114942,
223,0.20330459770114942,
224,0.19863505747126436,
225,0.19863505747126436,
226,0.20797413793103448,
227,0.20797413793103448,
228,0.19863505747126436,
229,0.19863505747126436,
230,0.19863505747126436,
231,0.19863505747126436,
232,0.19863505747126436,
233,0.19863505747126436,
234,0.19863505747126436,
235,0.19863505747126436,
236,0.1939655172413793,
237,0.1939655172413793,
238,0.1939655172413793,
239,0.1939655172413793,
240,0.1939655172413793,
241,0.1939655172413793,
242,0.19863505747126436,
243,0.19863505747126436,
244,0.19863505747126436,
245,0.19863505747126436,
246,0.19863505747126436,
247,0.19863505747126436,
248,0.20797413793103448,
249,0.20797413793103448,
250,0.19863505747126436,
251,0.19863505747126436,
252,0.19863505747126436,
253,0.19863505747126436,
254,0.1939655172413793,
255,0.1939655172413793,
256,0.20330459770114942,
257,0.20330459770114942,
258,0.19863505747126436,
259,0.19863505747126436,
260,0.20330459770114942,
261,0.20330459770114942,
262,0.19863505747126436,
263,0.19863505747126436,
264,0.1939655172413793,
265,0.1939655172413793,
266,0.20330459770114942,
267,0.20330459770114942,
268,0.20330459770114942,
269,0.20330459770114942,
270,0.19863505747126436,
271,0.19863505747126436,
272,0.19863505747126436,
273,0.19863505747126436,
274,0.1939655172413793,
275,0.1939655172413793,
276,0.20330459770114942,
277,0.20330459770114942,
278,0.19863505747126436,
279,0.19863505747126436,
280,0.1939655172413793,
281,0.1939655172413793,
282,0.1939655172413793,
283,0.1939655172413793,
284,0.19863505747126436,
285,0.19863505747126436,
286,0.19863505747126436,
287,0.19863505747126436,
288,0.1939655172413793,
289,0.1939655172413793,
290,0.19863505747126436,
291,0.19863505747126436,
292,0.19863505747126436,
293,0.19863505747126436,
294,0.1939655172413793,
295,0.1939655172413793,
296,0.19863505747126436,
297,0.19863505747126436,
298,0.20330459770114942,
299,0.20330459770114942,
300,0.19863505747126436,
301,0.19863505747126436,
302,0.19863505747126436,
303,0.19863505747126436,
304,0.19863505747126436,
305,0.19863505747126436,
306,0.19863505747126436,
307,0.19863505747126436,
308,0.19863505747126436,
309,0.19863505747126436,
310,0.21731321839080459,
311,0.21731321839080459,
312,0.1939655172413793,
313,0.1939655172413793,
314,0.20330459770114942,
315,0.20330459770114942,
316,0.20797413793103448,
317,0.20797413793103448,
318,0.19863505747126436,
319,0.19863505747126436,
320,0.20330459770114942,
321,0.20330459770114942,
322,0.19863505747126436,
323,0.19863505747126436,
324,0.19863505747126436,
325,0.19863505747126436,
326,0.21264367816091956,
327,0.21264367816091956,
328,0.20797413793103448,
329,0.20797413793103448,
330,0.1939655172413793,
331,0.1939655172413793,
332,0.20330459770114942,
333,0.20330459770114942,
334,0.20330459770114942,
335,0.20330459770114942,
336,0.19863505747126436,
337,0.19863505747126436,
338,0.19863505747126436,
339,0.19863505747126436,
340,0.20330459770114942,
341,0.20330459770114942,
342,0.19863505747126436,
343,0.19863505747126436,
344,0.1939655172413793,
345,0.1939655172413793,
346,0.1939655172413793,
347,0.1939655172413793,
348,0.20330459770114942,
349,0.20330459770114942,
350,0.19863505747126436,
351,0.19863505747126436,
352,0.20330459770114942,
353,0.20330459770114942,
354,0.20330459770114942,
355,0.20330459770114942,
356,0.1939655172413793,
357,0.1939655172413793,
358,0.20330459770114942,
359,0.20330459770114942,
360,0.19863505747126436,
361,0.19863505747126436,
362,0.19863505747126436,
363,0.19863505747126436,
364,0.19863505747126436,
365,0.19863505747126436,
366,0.20330459770114942,
367,0.20330459770114942,
368,0.20797413793103448,
369,0.20797413793103448,
370,0.1939655172413793,
371,0.1939655172413793,
372,0.19863505747126436,
373,0.19863505747126436,
374,0.20330459770114942,
375,0.20330459770114942,
376,0.19863505747126436,
377,0.19863505747126436,
378,0.20330459770114942,
379,0.20330459770114942,
380,0.20330459770114942,
381,0.20330459770114942,
382,0.1939655172413793,
383,0.1939655172413793,
384,0.19863505747126436,
385,0.19863505747126436,
386,0.20330459770114942,
387,0.20330459770114942,
388,0.1939655172413793,
389,0.1939655172413793,
390,0.20330459770114942,
391,0.20330459770114942,
392,0.20330459770114942,
393,0.20330459770114942,
394,0.1939655172413793,
395,0.1939655172413793,
