,local_acc,local_loss
0,0.5360054347826086,1.3641800284385681
1,0.5978260869565217,1.3001112937927246
2,0.5951086956521738,1.3033358454704285
3,0.7289402173913043,1.1698864698410034
4,0.7350543478260869,1.1719632744789124
5,0.7506793478260869,1.1609103083610535
6,0.7384510869565217,1.1437910795211792
7,0.9252717391304348,1.008512794971466
8,0.9035326086956521,1.0067371129989624
9,0.8879076086956521,1.019221842288971
10,0.9313858695652174,0.9836565554141998
11,0.9157608695652174,0.9893848299980164
12,0.9313858695652174,0.9793055653572083
13,0.9252717391304348,0.980489194393158
14,0.921875,0.9793286025524139
15,0.9157608695652174,0.9834460318088531
16,0.9035326086956521,0.9898668825626373
17,0.9313858695652174,0.9746509194374084
18,0.953125,0.961779773235321
19,0.9313858695652174,0.9757857918739319
20,0.9313858695652174,0.9660339951515198
21,0.9313858695652174,0.9744462966918945
22,0.9096467391304348,0.9777204990386963
23,0.9252717391304348,0.9784247279167175
24,0.9191576086956521,0.9822638630867004
25,0.9470108695652174,0.9646026492118835
26,0.9375,0.9690949618816376
27,0.9157608695652174,0.9875549376010895
28,0.9035326086956521,0.9913259744644165
29,0.9252717391304348,0.9810450077056885
30,0.9252717391304348,0.9881918430328369
31,0.9035326086956521,0.9870253801345825
32,0.9252717391304348,0.9897427558898926
33,0.9375,0.9649890959262848
34,0.953125,0.9574401378631592
35,0.9252717391304348,0.9881641566753387
36,0.9191576086956521,0.9844547510147095
37,0.9252717391304348,0.9850526452064514
38,0.8974184782608696,1.0036494135856628
39,0.921875,0.979147344827652
40,0.9035326086956521,0.9891475737094879
41,0.9252717391304348,0.9852911829948425
42,0.8974184782608696,0.9997663199901581
43,0.9096467391304348,0.9883926212787628
44,0.953125,0.9600642621517181
45,0.9157608695652174,0.9746285676956177
46,0.9313858695652174,0.9807120263576508
47,0.9375,0.9642711877822876
48,0.9252717391304348,0.9821065664291382
49,0.9252717391304348,0.9807476997375488
50,0.9375,0.972148984670639
51,0.9375,0.9697267711162567
52,0.9157608695652174,0.9808046221733093
53,0.9096467391304348,0.9861804842948914
54,0.9035326086956521,0.9913625717163086
55,0.9096467391304348,0.9876077771186829
56,0.9313858695652174,0.9719402492046356
57,0.9157608695652174,0.9780209362506866
58,0.9252717391304348,0.9827157557010651
59,0.8974184782608696,0.992850124835968
60,0.9375,0.9674104154109955
61,0.9252717391304348,0.9794270098209381
62,0.9375,0.9751388728618622
63,0.9375,0.9672787487506866
64,0.9035326086956521,0.9958091378211975
65,0.9096467391304348,0.9723407626152039
66,0.9191576086956521,0.9856078624725342
67,0.9096467391304348,0.9904923737049103
68,0.9157608695652174,0.9794313013553619
69,0.9313858695652174,0.9716638028621674
70,0.9313858695652174,0.9775200188159943
71,0.9313858695652174,0.971351832151413
72,0.9157608695652174,0.9829536378383636
73,0.9096467391304348,0.9834363460540771
74,0.8913043478260869,1.001814603805542
75,0.9157608695652174,0.9774513840675354
76,0.9375,0.9644084870815277
77,0.9252717391304348,0.9749983251094818
78,0.9313858695652174,0.9784362614154816
79,0.9096467391304348,0.9809187650680542
80,0.9470108695652174,0.9647575318813324
81,0.9252717391304348,0.9792522192001343
82,0.9408967391304348,0.9724511802196503
83,0.9191576086956521,0.9868479371070862
84,0.9313858695652174,0.9697521030902863
85,0.9313858695652174,0.9685168862342834
86,0.9157608695652174,0.9754278361797333
87,0.9252717391304348,0.9749823212623596
88,0.9313858695652174,0.9697626233100891
89,0.9375,0.9597838222980499
90,0.9035326086956521,0.9742489457130432
91,0.9096467391304348,0.9857567250728607
92,0.9035326086956521,0.987682431936264
93,0.9096467391304348,0.9882231056690216
94,0.9375,0.9649313390254974
95,0.9191576086956521,0.9761896729469299
96,0.9313858695652174,0.9745667576789856
97,0.953125,0.9514604210853577
98,0.9470108695652174,0.9582909941673279
99,0.9096467391304348,0.9849957823753357
