,local_acc,local_loss
0,0.8541666666666666,1.0947292248408
1,0.8645833333333334,1.063937783241272
2,0.71875,1.1974268356959026
3,0.84375,1.0651483337084453
4,0.9791666666666666,0.9697464903195699
5,0.9791666666666666,0.9591726263364156
6,0.9895833333333334,0.9457843701044718
7,0.9791666666666666,0.9473150372505188
8,0.9791666666666666,0.942279597123464
9,1.0,0.9252725839614868
10,0.9895833333333334,0.9298387368520101
11,0.9895833333333334,0.9262337883313497
12,1.0,0.9224462310473124
13,0.9791666666666666,0.935746947924296
14,0.9895833333333334,0.9378822247187296
15,0.9895833333333334,0.9302134315172831
16,0.9895833333333334,0.9264636635780334
17,0.9895833333333334,0.9370777606964111
18,0.9895833333333334,0.9455140233039856
19,0.9791666666666666,0.9301093220710754
20,0.9791666666666666,0.9284636576970419
21,0.9895833333333334,0.9240664641062418
22,0.9895833333333334,0.9239893953005472
23,0.9895833333333334,0.9307080507278442
24,0.96875,0.9296605984369913
25,0.9895833333333334,0.920900305112203
26,0.9791666666666666,0.9457517266273499
27,0.9895833333333334,0.9198062419891357
28,0.9895833333333334,0.9294905861218771
29,0.9791666666666666,0.9224524100621542
30,0.9791666666666666,0.9245655536651611
31,0.9791666666666666,0.9241069952646891
32,1.0,0.9185438752174377
33,1.0,0.924852708975474
34,0.9895833333333334,0.9205415844917297
35,0.9895833333333334,0.9259624083836874
36,0.9791666666666666,0.9228062828381857
37,0.9791666666666666,0.9237258036931356
38,0.9166666666666666,0.9695877234141032
39,0.9791666666666666,0.9196230967839559
40,0.90625,0.9922900001207987
41,0.9895833333333334,0.9198870261510214
42,0.9895833333333334,0.9426277875900269
43,1.0,0.9358532031377157
44,1.0,0.9351312518119812
45,0.9895833333333334,0.9183563987414042
46,1.0,0.927097499370575
47,0.9895833333333334,0.9186966419219971
48,0.9791666666666666,0.9250214298566183
49,1.0,0.9383617043495178
50,0.9895833333333334,0.9217899441719055
51,0.9895833333333334,0.9154836734135946
52,1.0,0.9157243569691976
53,1.0,0.9157302578290304
54,1.0,0.9130468964576721
55,0.9895833333333334,0.9275528987248739
56,0.9895833333333334,0.9161060055096945
57,0.9895833333333334,0.9199502070744833
58,1.0,0.9120285113652548
59,1.0,0.9169922669728597
60,0.9791666666666666,0.9250360727310181
61,1.0,0.9309947490692139
62,1.0,0.9138193527857462
63,0.9895833333333334,0.9140976667404175
64,0.9895833333333334,0.9192263881365458
65,1.0,0.914389411608378
66,1.0,0.9201870163281759
67,0.9895833333333334,0.9192498524983724
68,0.9895833333333334,0.9449858665466309
69,1.0,0.9162312348683676
70,0.9895833333333334,0.9164105256398519
71,1.0,0.9144292672475179
72,0.9895833333333334,0.9173678755760193
73,1.0,0.9128674467404684
74,1.0,0.916067898273468
75,1.0,0.9165598154067993
76,0.9895833333333334,0.9193179408709208
77,0.9895833333333334,0.9204255143801371
78,0.9791666666666666,0.9214786489804586
79,0.9895833333333334,0.9132904807726542
80,0.9791666666666666,0.9243152141571045
81,0.9791666666666666,0.9223433335622152
82,0.9895833333333334,0.9166758060455322
83,0.96875,0.9255581895510355
84,0.9895833333333334,0.9175583322842916
85,0.9791666666666666,0.9241514603296915
86,0.9791666666666666,0.9186174074808756
87,1.0,0.9131955901781718
88,0.9895833333333334,0.9204560915629069
89,0.9895833333333334,0.9143688281377157
90,0.9895833333333334,0.9152955412864685
91,0.96875,0.9319608012835184
92,0.9791666666666666,0.9172849257787069
93,0.9895833333333334,0.9386883974075317
94,0.9895833333333334,0.9183485905329386
95,1.0,0.9495974779129028
96,0.9895833333333334,0.9183260401089987
97,0.9791666666666666,0.926321824391683
98,1.0,0.9100585381189982
99,0.9895833333333334,0.9180275201797485
