,local_acc,local_loss
0,0.5673491379310345,1.3301176309585572
1,0.5673491379310345,1.3211233377456666
2,0.5304956896551725,1.3627778887748718
3,0.5998922413793103,1.295581591129303
4,0.6342672413793103,1.2732683181762696
5,0.6477370689655172,1.2457354545593262
6,0.6599137931034482,1.239276897907257
7,0.6664870689655172,1.2347911834716796
8,0.6692887931034482,1.2321192622184753
9,0.6545258620689656,1.2468294262886048
10,0.6617456896551724,1.244661319255829
11,0.6595905172413793,1.2368257761001586
12,0.6311422413793103,1.2661089658737184
13,0.6786637931034483,1.2178018808364868
14,0.6689655172413793,1.233071756362915
15,0.6692887931034482,1.2314199209213257
16,0.6658405172413793,1.2396733522415162
17,0.6476293103448276,1.2547555446624756
18,0.6832974137931035,1.2233336687088012
19,0.6995689655172413,1.2008275389671326
20,0.6890086206896552,1.2100118041038512
21,0.6661637931034483,1.2240603923797608
22,0.7099137931034483,1.21532461643219
23,0.7352370689655172,1.2010311007499694
24,0.7196120689655172,1.1824608325958252
25,0.7321120689655173,1.171861970424652
26,0.7189655172413794,1.1826398968696594
27,0.6707974137931034,1.2242018342018128
28,0.7474137931034482,1.1693788528442384
29,0.7411637931034483,1.1733589053153992
30,0.7386853448275862,1.1786039233207704
31,0.7692887931034482,1.1484678030014037
32,0.7952586206896551,1.1169867277145387
33,0.7983836206896552,1.111425268650055
34,0.7636853448275862,1.134514319896698
35,0.7824353448275863,1.1332583904266358
36,0.8015086206896551,1.1049803376197815
37,0.8286637931034483,1.0848578989505768
38,0.8105603448275862,1.0933210372924804
39,0.8074353448275862,1.101033627986908
40,0.8143318965517241,1.0920675992965698
41,0.7768318965517241,1.1200117826461793
42,0.8095905172413793,1.0871422290802002
43,0.8067887931034483,1.0999271631240846
44,0.8112068965517242,1.0910148739814758
45,0.7658405172413794,1.1443448185920715
46,0.8171336206896551,1.0923660159111024
47,0.8099137931034482,1.0953659772872926
48,0.7658405172413794,1.13101167678833
49,0.8140086206896552,1.0897499442100524
50,0.8158405172413793,1.089499193429947
51,0.8330818965517242,1.076098346710205
52,0.8077586206896552,1.1032459020614624
53,0.6939655172413793,1.2003544092178344
54,0.8199353448275862,1.0855038046836853
55,0.8261853448275862,1.0765588402748107
56,0.8306034482758621,1.0767635643482207
57,0.802478448275862,1.0998418629169464
58,0.8071120689655172,1.090622478723526
59,0.8108836206896551,1.0853371143341064
60,0.7696120689655173,1.1342724919319154
61,0.8205818965517241,1.081343013048172
62,0.8233836206896552,1.0795145273208617
63,0.8140086206896552,1.0918533980846405
64,0.8265086206896551,1.0815520763397217
65,0.8174568965517242,1.0800419688224792
66,0.8358836206896552,1.076522272825241
67,0.8189655172413793,1.087724542617798
68,0.8171336206896551,1.0899243474006652
69,0.8036637931034483,1.1012246966362
70,0.8261853448275862,1.0769110143184661
71,0.8245689655172413,1.0748717367649079
72,0.8199353448275862,1.0886832356452942
73,0.8358836206896552,1.0755757093429565
74,0.8008620689655173,1.0978437304496764
75,0.8202586206896552,1.08021537065506
76,0.8261853448275862,1.0815432786941528
77,0.833728448275862,1.0746307492256164
78,0.8174568965517242,1.0837260961532593
79,0.8136853448275863,1.0837944090366363
80,0.8164870689655173,1.0833099603652954
81,0.8074353448275862,1.0844824671745301
82,0.8324353448275862,1.0775261998176575
83,0.8334051724137931,1.0828370690345763
84,0.8427801724137931,1.0737817704677581
85,0.8143318965517241,1.0866520583629609
86,0.8140086206896552,1.0841259002685546
87,0.8289870689655172,1.084503746032715
88,0.828125,1.0744921207427978
89,0.8174568965517242,1.0774709105491638
90,0.8215517241379311,1.0838532090187072
91,0.7561422413793103,1.15154367685318
92,0.8205818965517241,1.089787495136261
93,0.8265086206896551,1.0809180855751037
94,0.8230603448275862,1.0807280540466309
95,0.8039870689655172,1.0939973950386048
96,0.8115301724137931,1.0880280911922455
97,0.8168103448275862,1.080109214782715
98,0.7733836206896552,1.1322085022926331
99,0.8265086206896551,1.0760369062423707
