,fl_acc,fl_loss
0,0.2403846153846154,1.0999487042427063
1,0.2403846153846154,1.1027743791711742
2,0.22115384615384615,1.1020886898040771
3,0.22115384615384615,1.1005041065216064
4,0.33653846153846156,1.1006097197532654
5,0.33653846153846156,1.1009964090194144
6,0.2908653846153846,1.1038017272949219
7,0.2908653846153846,1.0975907855742686
8,0.3137019230769231,1.0999773144721985
9,0.3137019230769231,1.0996822066550707
10,0.32572115384615385,1.1006436944007874
11,0.32572115384615385,1.0984932693816323
12,0.2596153846153846,1.1013717651367188
13,0.2596153846153846,1.098576439420382
14,0.4110576923076923,1.0991040468215942
15,0.4110576923076923,1.0964194619572245
16,0.3173076923076923,1.0999975204467773
17,0.3173076923076923,1.0967924339430672
18,0.3918269230769231,1.095240592956543
19,0.3918269230769231,1.0954090328443618
20,0.35697115384615385,1.0973084568977356
21,0.35697115384615385,1.0958412597576777
22,0.4375,1.0934091806411743
23,0.4375,1.0933029193144579
24,0.4074519230769231,1.095567524433136
25,0.4074519230769231,1.0923256727365347
26,0.5264423076923077,1.0929401516914368
27,0.5264423076923077,1.0956574032704036
28,0.3641826923076923,1.0944527387619019
29,0.3641826923076923,1.0936246933415532
30,0.3641826923076923,1.0937842726707458
31,0.3641826923076923,1.0960551243689325
32,0.41947115384615385,1.0932093858718872
33,0.41947115384615385,1.095151056024365
34,0.4074519230769231,1.0935829281806946
35,0.4074519230769231,1.0937544968393114
36,0.39903846153846156,1.0891099572181702
37,0.39903846153846156,1.0890427652527304
38,0.4266826923076923,1.092117428779602
39,0.4266826923076923,1.0904084570864414
40,0.49158653846153844,1.0912943482398987
41,0.49158653846153844,1.0907066831221948
42,0.3449519230769231,1.0892843008041382
43,0.3449519230769231,1.088938264052073
44,0.3954326923076923,1.0861958861351013
45,0.3954326923076923,1.091836909132619
46,0.3870192307692308,1.086734116077423
47,0.3870192307692308,1.0888421292367734
48,0.40384615384615385,1.0844769477844238
49,0.40384615384615385,1.089150125892074
50,0.38822115384615385,1.085452675819397
51,0.38822115384615385,1.0811595726013183
52,0.40625,1.082790732383728
53,0.40625,1.0829984118689353
54,0.37259615384615385,1.085823893547058
55,0.37259615384615385,1.0829161091574602
56,0.39903846153846156,1.080933928489685
57,0.39903846153846156,1.0837788066693714
58,0.3533653846153846,1.083306908607483
59,0.3533653846153846,1.0797934987965752
60,0.3533653846153846,1.0816298723220825
61,0.3533653846153846,1.075589096337034
62,0.4014423076923077,1.0785135626792908
63,0.4014423076923077,1.0759812939417113
64,0.34134615384615385,1.0795669555664062
65,0.34134615384615385,1.0745890188743086
66,0.375,1.0789951086044312
67,0.375,1.0770170660469476
68,0.4543269230769231,1.078157365322113
69,0.4543269230769231,1.0873384132153459
70,0.41466346153846156,1.0802932381629944
71,0.41466346153846156,1.0790263244675264
72,0.3954326923076923,1.079714596271515
73,0.3954326923076923,1.07408013274847
74,0.3641826923076923,1.0795075297355652
75,0.3641826923076923,1.0690234059052501
76,0.3798076923076923,1.0806555151939392
77,0.3798076923076923,1.0815010649694814
78,0.3377403846153846,1.0805487632751465
79,0.3377403846153846,1.07751873541962
80,0.3918269230769231,1.0771415829658508
81,0.3918269230769231,1.0744718773253013
82,0.46153846153846156,1.071859896183014
83,0.46153846153846156,1.0735731373230617
84,0.5036057692307692,1.0736973285675049
85,0.5036057692307692,1.0784039744624385
86,0.6574519230769231,1.0713802576065063
87,0.6574519230769231,1.073021023273468
88,0.6286057692307692,1.0741832852363586
89,0.6286057692307692,1.0768964526464613
90,0.6081730769230769,1.0743587613105774
91,0.6081730769230769,1.076323987330709
92,0.6081730769230769,1.0741114020347595
93,0.6081730769230769,1.0650004143967773
94,0.4891826923076923,1.0738781690597534
95,0.4891826923076923,1.0724657345563173
96,0.7019230769230769,1.067521572113037
97,0.7019230769230769,1.0716592162402707
98,0.6165865384615384,1.065257728099823
99,0.6165865384615384,1.069730657723642
100,0.6129807692307692,1.0662774443626404
101,0.6129807692307692,1.0718901464040729
102,0.6983173076923077,1.0668812990188599
103,0.6983173076923077,1.0689073305093606
104,0.6502403846153846,1.068296194076538
105,0.6502403846153846,1.0702230096759653
106,0.6971153846153846,1.066483497619629
107,0.6971153846153846,1.06939214119946
108,0.7403846153846154,1.0651071667671204
109,0.7403846153846154,1.0660851611435869
110,0.6935096153846154,1.0696513056755066
111,0.6935096153846154,1.0679292112803287
112,0.7596153846153846,1.0612040758132935
113,0.7596153846153846,1.0657338467679283
114,0.5973557692307692,1.0692449808120728
115,0.5973557692307692,1.0576636393864949
116,0.5841346153846154,1.0663860440254211
117,0.5841346153846154,1.0577665064945694
118,0.6935096153846154,1.0612508058547974
119,0.6935096153846154,1.061964313715499
120,0.6165865384615384,1.0595962405204773
121,0.6165865384615384,1.0655766580285144
122,0.7055288461538461,1.0553542375564575
123,0.7055288461538461,1.0624358358112633
124,0.7439903846153846,1.0532559752464294
125,0.7439903846153846,1.065078963836034
126,0.7163461538461539,1.0559144020080566
127,0.7163461538461539,1.060493483160534
128,0.6899038461538461,1.061572790145874
129,0.6899038461538461,1.0598568646170252
130,0.7283653846153846,1.0565528273582458
131,0.7283653846153846,1.0561996871555173
132,0.7127403846153846,1.0534919500350952
133,0.7127403846153846,1.0568563833491493
134,0.7199519230769231,1.0537733435630798
135,0.7199519230769231,1.0605619571038656
136,0.5745192307692308,1.0585153698921204
137,0.5745192307692308,1.0579675597355778
138,0.6971153846153846,1.0566734671592712
139,0.6971153846153846,1.0558672457460374
140,0.7560096153846154,1.057115077972412
141,0.7560096153846154,1.058934245231378
142,0.7512019230769231,1.0547219514846802
143,0.7512019230769231,1.0572045567084332
