,local_acc,local_loss
0,0.38317307692307695,1.514295792579651
1,0.43317307692307694,1.449056053161621
2,0.45528846153846153,1.4448056936264038
3,0.44519230769230766,1.4455948352813721
4,0.5985576923076923,1.347499942779541
5,0.6293269230769231,1.3214229345321655
6,0.6322115384615384,1.2811758518218994
7,0.6139423076923077,1.309492325782776
8,0.7379807692307693,1.2219816207885743
9,0.7629807692307692,1.194056463241577
10,0.8033653846153846,1.1714920282363892
11,0.7879807692307692,1.1867285013198852
12,0.6855769230769231,1.2363197326660156
13,0.8408653846153846,1.1330887794494628
14,0.8100961538461539,1.1472981929779054
15,0.8533653846153846,1.1108035087585448
16,0.7817307692307692,1.1607188940048219
17,0.8533653846153846,1.0955797195434571
18,0.8471153846153846,1.0988718032836915
19,0.8350961538461539,1.1261626958847046
20,0.8471153846153846,1.0997901201248168
21,0.8067307692307693,1.1303783178329467
22,0.8658653846153846,1.0874417304992676
23,0.7509615384615385,1.1761178970336914
24,0.8971153846153846,1.0627394437789917
25,0.9096153846153846,1.0686869144439697
26,0.8721153846153846,1.0755347728729248
27,0.8283653846153847,1.1025282144546509
28,0.8067307692307693,1.1164138793945313
29,0.9,1.0497513294219971
30,0.8192307692307692,1.114598560333252
31,0.8375,1.1026967883110046
32,0.8692307692307693,1.0640164375305177
33,0.8379807692307693,1.0869354486465455
34,0.8846153846153846,1.0427783250808715
35,0.8846153846153846,1.050886631011963
36,0.8442307692307692,1.080429983139038
37,0.8846153846153846,1.0650279760360717
38,0.8817307692307692,1.0587265968322754
39,0.8692307692307693,1.0572783708572389
40,0.8475961538461538,1.0785303354263305
41,0.8600961538461539,1.072497308254242
42,0.9,1.0467536807060243
43,0.8658653846153846,1.0575725555419921
44,0.88125,1.0583253383636475
45,0.8754807692307692,1.057066297531128
46,0.85,1.0651484251022338
47,0.8533653846153846,1.069656240940094
48,0.8509615384615384,1.0720078945159912
49,0.8567307692307692,1.0746313095092774
50,0.8567307692307692,1.0555763006210328
51,0.8480769230769231,1.074921679496765
52,0.8817307692307692,1.0433236479759216
53,0.8471153846153846,1.0789943933486938
54,0.89375,1.0321601510047913
55,0.8596153846153847,1.0488006234169007
56,0.8971153846153846,1.0373047590255737
57,0.8725961538461539,1.0567278861999512
58,0.8567307692307692,1.0687397241592407
59,0.90625,1.034300410747528
60,0.8692307692307693,1.0528745889663695
61,0.8350961538461539,1.0774776697158814
62,0.8879807692307692,1.0479997038841247
63,0.8067307692307693,1.1007316350936889
64,0.8658653846153846,1.0420217275619508
65,0.8658653846153846,1.0587257385253905
66,0.8754807692307692,1.046427071094513
67,0.8908653846153847,1.046502137184143
68,0.90625,1.044672155380249
69,0.8721153846153846,1.0380997061729431
70,0.8817307692307692,1.043080472946167
71,0.7384615384615385,1.1533512115478515
72,0.8783653846153846,1.0415566682815551
73,0.8879807692307692,1.0393301486968993
74,0.8725961538461539,1.055267095565796
75,0.8538461538461538,1.0804302215576171
76,0.8538461538461538,1.0570897221565247
77,0.8908653846153847,1.0383135437965394
78,0.8788461538461538,1.0384238839149476
79,0.89375,1.0440197467803956
80,0.8509615384615384,1.057216191291809
81,0.8875,1.0276097297668456
82,0.8067307692307693,1.099350380897522
83,0.8783653846153846,1.044716477394104
84,0.8596153846153847,1.043852412700653
85,0.8754807692307692,1.040348184108734
86,0.8600961538461539,1.0591471910476684
87,0.8692307692307693,1.051178550720215
88,0.8908653846153847,1.0368969202041627
89,0.86875,1.0385628700256349
90,0.8629807692307693,1.040425443649292
91,0.8629807692307693,1.053621530532837
92,0.88125,1.040720319747925
93,0.8413461538461539,1.0629102110862731
94,0.8629807692307693,1.047119915485382
95,0.8658653846153846,1.0478590488433839
96,0.8658653846153846,1.0557136416435242
97,0.8567307692307692,1.0455310344696045
98,0.8538461538461538,1.0511749744415284
99,0.8663461538461539,1.0604907870292664
