,fl_acc,fl_loss
0,0.8229166666666666,1.1057711442311604
1,0.8229166666666666,1.440125870704651
2,0.6354166666666666,1.259810169537862
3,0.6354166666666666,1.164283561706543
4,0.7604166666666666,1.1440188884735107
5,0.7604166666666666,1.175113821029663
6,0.84375,1.0609893004099529
7,0.84375,1.1066767215728759
8,0.7916666666666666,1.1169071992238362
9,0.7916666666666666,1.053633737564087
10,0.8541666666666666,1.0513975421587627
11,0.8541666666666666,1.1222668170928956
12,0.78125,1.1214061578114827
13,0.78125,1.1199196338653565
14,0.90625,0.9877335627873739
15,0.90625,1.0406020760536194
16,0.8958333333333334,0.9570465882619222
17,0.8958333333333334,0.933743703365326
18,0.84375,1.0539454221725464
19,0.84375,0.9783794522285462
20,1.0,0.9121845165888468
21,1.0,0.9431217312812805
22,1.0,0.9143883585929871
23,1.0,0.907300841808319
24,1.0,0.9139225284258524
25,1.0,0.9075488567352294
26,0.9895833333333334,0.91758660475413
27,0.9895833333333334,0.9146074891090393
28,1.0,0.9103370904922485
29,1.0,0.9067721247673035
30,1.0,0.9127984642982483
31,1.0,0.9064992666244507
32,1.0,0.9078128933906555
33,1.0,0.906241261959076
34,0.9895833333333334,0.9112251400947571
35,0.9895833333333334,0.9056487798690795
36,1.0,0.907401978969574
37,1.0,0.9056984186172485
38,1.0,0.9270756443341573
39,1.0,0.9060610651969909
40,1.0,0.9091685016949972
41,1.0,0.9059578657150269
42,0.9895833333333334,0.9111652374267578
43,0.9895833333333334,0.9053567409515381
44,1.0,0.9094765583674113
45,1.0,0.9063283205032349
46,1.0,0.9082225362459818
47,1.0,0.9055242419242859
48,1.0,0.9089322090148926
49,1.0,0.906157648563385
50,1.0,0.9063852230707804
51,1.0,0.906007730960846
52,1.0,0.9126002192497253
53,1.0,0.9056408047676087
54,1.0,0.9101115266482035
55,1.0,0.9054867386817932
56,1.0,0.9104517698287964
57,1.0,0.9055320858955384
58,1.0,0.912612775961558
59,1.0,0.9058362007141113
60,0.9895833333333334,0.913481871287028
61,0.9895833333333334,0.9056010961532592
62,0.9895833333333334,0.9138122200965881
63,0.9895833333333334,0.9056882619857788
64,0.9166666666666666,0.9865848620732626
65,0.9166666666666666,0.9053465604782105
66,1.0,0.9070506691932678
67,1.0,0.9059763550758362
68,1.0,0.9111465811729431
69,1.0,0.9068365573883057
70,1.0,0.9071164528528849
71,1.0,0.9060789346694946
72,1.0,0.9077672561009725
73,1.0,0.905993115901947
74,0.9895833333333334,0.9113820989926656
75,0.9895833333333334,0.9055394530296326
76,1.0,0.9057911237080892
77,1.0,0.9053414225578308
78,1.0,0.9079253872235616
79,1.0,0.905551528930664
80,0.9895833333333334,0.9138379891713461
81,0.9895833333333334,0.9074008584022522
82,1.0,0.9099876284599304
83,1.0,0.9066384911537171
84,1.0,0.9097996354103088
85,1.0,0.9054030418395996
86,1.0,0.9091421763102213
87,1.0,0.9056697726249695
88,1.0,0.9262529412905375
89,1.0,0.905348253250122
90,1.0,0.907801628112793
91,1.0,0.9053242325782775
92,1.0,0.9076048930486044
93,1.0,0.9051662802696228
94,1.0,0.9123371442159017
95,1.0,0.9054009795188904
96,0.9895833333333334,0.9116840759913126
97,0.9895833333333334,0.905816650390625
98,1.0,0.9074068069458008
99,1.0,0.9055095434188842
100,0.9895833333333334,0.9154239296913147
101,0.9895833333333334,0.9054484605789185
102,1.0,0.9102083643277487
103,1.0,0.9052404046058655
104,1.0,0.9063601493835449
105,1.0,0.9055454969406128
106,1.0,0.9067280292510986
107,1.0,0.9053489446640015
108,1.0,0.918806771437327
109,1.0,0.9052645921707153
110,1.0,0.9060957431793213
111,1.0,0.9052045106887817
112,1.0,0.9080978631973267
113,1.0,0.9057175517082214
114,1.0,0.9084271788597107
115,1.0,0.9051724433898926
116,1.0,0.905623217423757
117,1.0,0.9054444551467895
118,1.0,0.9100538094838461
119,1.0,0.9054112911224366
120,1.0,0.9069462617238363
121,1.0,0.9052682161331177
122,0.9895833333333334,0.9117489457130432
123,0.9895833333333334,0.9051742792129517
124,1.0,0.9085426926612854
125,1.0,0.9054585695266724
126,1.0,0.90549103418986
127,1.0,0.9051178097724915
128,1.0,0.9057768185933431
129,1.0,0.90518137216568
130,1.0,0.9071832299232483
131,1.0,0.9051231265068054
132,1.0,0.9092191855112711
133,1.0,0.9053403973579407
134,1.0,0.9088379740715027
135,1.0,0.9056998372077942
136,1.0,0.9094810088475546
137,1.0,0.9055406332015992
138,1.0,0.9100030064582825
139,1.0,0.9051047205924988
140,1.0,0.9075016975402832
141,1.0,0.90526043176651
142,0.9895833333333334,0.9124727050463358
143,0.9895833333333334,0.9051976799964905
144,0.9895833333333334,0.9145275354385376
145,0.9895833333333334,0.9059434652328491
146,1.0,0.9064265489578247
147,1.0,0.9053307175636292
148,1.0,0.9092721144358317
149,1.0,0.9052151322364808
150,1.0,0.9089006384213766
151,1.0,0.9052444338798523
152,0.9895833333333334,0.9119362433751425
153,0.9895833333333334,0.9050270318984985
154,1.0,0.9112880825996399
155,1.0,0.905154287815094
156,0.9895833333333334,0.9107167522112528
157,0.9895833333333334,0.9050709247589112
158,1.0,0.9063671231269836
159,1.0,0.9052202701568604
160,1.0,0.9098359147707621
161,1.0,0.9051916241645813
162,0.9895833333333334,0.9146782557169596
163,0.9895833333333334,0.9055507898330688
164,1.0,0.9076932867368063
165,1.0,0.9051116585731507
166,1.0,0.9077252944310507
167,1.0,0.9052625894546509
168,1.0,0.9068642059961954
169,1.0,0.9065373539924622
170,1.0,0.9066877166430155
171,1.0,0.9051334023475647
172,1.0,0.9069676597913107
173,1.0,0.9050370573997497
174,0.9895833333333334,0.9117555220921835
175,0.9895833333333334,0.9052808046340942
176,1.0,0.9076496561368307
177,1.0,0.9050849318504334
178,1.0,0.9061668713887533
179,1.0,0.9052146911621094
180,1.0,0.9079870382944742
181,1.0,0.9050410747528076
182,1.0,0.9124868512153625
183,1.0,0.9050263881683349
184,0.9895833333333334,0.9136490225791931
185,0.9895833333333334,0.9050916075706482
186,1.0,0.9082493583361307
187,1.0,0.9053267002105713
188,0.9895833333333334,0.9146670897801717
189,0.9895833333333334,0.9052474021911621
190,1.0,0.9101096391677856
191,1.0,0.905031418800354
192,1.0,0.9078424572944641
193,1.0,0.9051205039024353
194,1.0,0.905410369237264
195,1.0,0.905267596244812
196,1.0,0.9057918190956116
197,1.0,0.9052049160003662
198,1.0,0.9069804151852926
199,1.0,0.9050652980804443
200,1.0,0.9072445432345072
201,1.0,0.9051556468009949
202,1.0,0.9079459508260092
203,1.0,0.9053544640541077
204,0.9895833333333334,0.9116091926892599
205,0.9895833333333334,0.9051096320152283
206,0.9895833333333334,0.9113548795382181
207,0.9895833333333334,0.9050190687179566
208,1.0,0.9080571333567301
209,1.0,0.9050533652305603
210,1.0,0.9080231388409933
211,1.0,0.9050691962242127
212,1.0,0.9070317149162292
213,1.0,0.9054006814956665
214,1.0,0.907479484875997
215,1.0,0.9050964713096619
216,1.0,0.9078781803448995
217,1.0,0.9050271511077881
218,1.0,0.9069124460220337
219,1.0,0.9052284002304077
220,0.9895833333333334,0.9110564986864725
221,0.9895833333333334,0.9050457239151001
222,1.0,0.9090579350789388
223,1.0,0.9052080988883973
224,1.0,0.90627388159434
225,1.0,0.9050159931182862
226,1.0,0.9060230652491251
227,1.0,0.9050750494003296
228,1.0,0.909945547580719
229,1.0,0.9050672054290771
230,1.0,0.9066475629806519
231,1.0,0.9050454735755921
232,1.0,0.9063584605852762
233,1.0,0.9050291776657104
234,0.9895833333333334,0.912693719069163
235,0.9895833333333334,0.9050657868385314
236,0.9895833333333334,0.9103455940882365
237,0.9895833333333334,0.9050329923629761
238,1.0,0.9054791927337646
239,1.0,0.9050247311592102
240,0.9895833333333334,0.9165879885355631
241,0.9895833333333334,0.9050449967384339
242,0.9895833333333334,0.9150771101315817
243,0.9895833333333334,0.905314815044403
244,1.0,0.9091912706693014
245,1.0,0.9051687955856323
246,0.9895833333333334,0.9159736235936483
247,0.9895833333333334,0.9049994468688964
248,1.0,0.9062799413998922
249,1.0,0.9052248001098633
250,1.0,0.9166134397188822
251,1.0,0.9050060510635376
252,1.0,0.9095656474431356
253,1.0,0.9051185011863708
254,1.0,0.910223146279653
255,1.0,0.9051060557365418
256,1.0,0.9067264397939047
257,1.0,0.9051206231117248
258,0.9895833333333334,0.9120356440544128
259,0.9895833333333334,0.9049623847007752
260,1.0,0.9093549450238546
261,1.0,0.9052216649055481
262,1.0,0.9088856180508932
263,1.0,0.9049899458885193
264,0.9895833333333334,0.9123283624649048
265,0.9895833333333334,0.9050695300102234
266,0.9895833333333334,0.9129566152890524
267,0.9895833333333334,0.9050551414489746
268,1.0,0.9052532911300659
269,1.0,0.905146849155426
270,1.0,0.9057866732279459
271,1.0,0.905127227306366
272,1.0,0.9061554272969564
273,1.0,0.9049777746200561
274,1.0,0.90565025806427
275,1.0,0.905056095123291
276,1.0,0.9064308603604635
277,1.0,0.9050281882286072
278,1.0,0.9065682291984558
279,1.0,0.9049651026725769
280,1.0,0.9094338218371073
281,1.0,0.9049842953681946
282,1.0,0.9094254771868387
283,1.0,0.9051170706748962
284,1.0,0.9071770906448364
285,1.0,0.9049827575683593
286,1.0,0.9054771661758423
287,1.0,0.905161464214325
288,1.0,0.9079152743021647
289,1.0,0.9049900293350219
290,1.0,0.9077401359875997
291,1.0,0.9049967765808106
292,1.0,0.9135192632675171
293,1.0,0.9050328373908997
294,1.0,0.9058579206466675
295,1.0,0.905036449432373
296,0.9895833333333334,0.9151442249615988
297,0.9895833333333334,0.905025839805603
298,1.0,0.9053476651509603
299,1.0,0.904995608329773
300,1.0,0.9063509901364645
301,1.0,0.9049886107444763
302,1.0,0.9090197483698527
303,1.0,0.9050065755844117
304,1.0,0.9061436851819357
305,1.0,0.9049843430519104
306,1.0,0.9089917739232382
307,1.0,0.9049797296524048
308,1.0,0.9071751832962036
309,1.0,0.904977309703827
310,1.0,0.9055830637613932
311,1.0,0.9049475193023682
312,1.0,0.9068148930867513
313,1.0,0.904979407787323
314,1.0,0.9095807671546936
315,1.0,0.9049890518188477
316,1.0,0.905945618947347
317,1.0,0.9049899697303772
318,0.9895833333333334,0.910986065864563
319,0.9895833333333334,0.9050168037414551
320,1.0,0.9084052046140035
321,1.0,0.9050435781478882
322,1.0,0.9077118039131165
323,1.0,0.905033278465271
324,1.0,0.9061053395271301
325,1.0,0.9049854516983032
326,1.0,0.9059123992919922
327,1.0,0.9049822092056274
328,1.0,0.907582422097524
329,1.0,0.9049483418464661
330,1.0,0.9076335231463114
331,1.0,0.9051600098609924
332,1.0,0.9088979760805765
333,1.0,0.9049439072608948
334,1.0,0.9056413571039835
335,1.0,0.9050816178321839
336,1.0,0.9064133961995443
337,1.0,0.9049676656723022
338,1.0,0.9069214860598246
339,1.0,0.9050585746765136
340,1.0,0.9079761703809103
341,1.0,0.9050900220870972
342,1.0,0.9054987629254659
343,1.0,0.9050729274749756
344,1.0,0.9090864459673563
345,1.0,0.9050654649734498
346,1.0,0.9052675565083822
347,1.0,0.9050563454627991
348,1.0,0.9089755415916443
349,1.0,0.9050851345062256
350,1.0,0.907400111357371
351,1.0,0.905012333393097
352,1.0,0.9077931443850199
353,1.0,0.9050052642822266
354,1.0,0.9087913831075033
355,1.0,0.9050127267837524
356,1.0,0.9062315424283346
357,1.0,0.9050321698188781
358,1.0,0.9067303935686747
359,1.0,0.9050008654594421
360,1.0,0.9142825206120809
361,1.0,0.9049787282943725
362,1.0,0.9131197730700175
363,1.0,0.9049501419067383
364,1.0,0.9072202642758688
365,1.0,0.9050809502601623
366,1.0,0.9056195815404257
367,1.0,0.9049649000167846
368,1.0,0.9057371020317078
369,1.0,0.9049566864967347
370,1.0,0.9070607821146647
371,1.0,0.9051726222038269
372,0.9895833333333334,0.9126532475153605
373,0.9895833333333334,0.9049344301223755
374,1.0,0.9102691014607748
375,1.0,0.9050202012062073
376,1.0,0.9053436120351156
377,1.0,0.9049922704696656
378,0.9895833333333334,0.9146791299184164
379,0.9895833333333334,0.9049022197723389
380,1.0,0.9054829080899557
381,1.0,0.9050349712371826
382,1.0,0.905957559744517
383,1.0,0.9049453258514404
384,1.0,0.9056592782338461
385,1.0,0.905029010772705
386,1.0,0.9070915778477987
387,1.0,0.9049243450164794
388,1.0,0.9061729907989502
389,1.0,0.9049589157104492
390,1.0,0.9059644738833109
391,1.0,0.9049983263015747
392,1.0,0.9051792621612549
393,1.0,0.9050508379936218
394,1.0,0.906249980131785
395,1.0,0.9054528713226319
396,1.0,0.9059557716051737
397,1.0,0.9049824595451355
398,1.0,0.9057754476865133
399,1.0,0.9050759434700012
