,fl_acc,fl_loss
0,0.20330459770114942,1.6301310720114872
1,0.20330459770114942,1.6257219585505398
2,0.1939655172413793,1.7079692051328461
3,0.1939655172413793,1.5791186148470098
4,0.27262931034482757,1.5943236803186351
5,0.27262931034482757,1.6312195983800022
6,0.1939655172413793,1.6848943274596642
7,0.1939655172413793,1.5276857235214927
8,0.48635057471264365,1.487017117697617
9,0.48635057471264365,1.5094888643784956
10,0.42995689655172414,1.4375144530986916
11,0.42995689655172414,1.4513056007298557
12,0.6066810344827587,1.3871041248584617
13,0.6066810344827587,1.3800607919692993
14,0.3890086206896552,1.4655055177622829
15,0.3890086206896552,1.3053790222514758
16,0.5201149425287357,1.3338337150113335
17,0.5201149425287357,1.2659533999182961
18,0.48060344827586204,1.4143882537710255
19,0.48060344827586204,1.1996457089077344
20,0.6379310344827587,1.26090617015444
21,0.6379310344827587,1.1837145252661272
22,0.61566091954023,1.2806181249947384
23,0.61566091954023,1.1545549089258367
24,0.680316091954023,1.2400951632137955
25,0.680316091954023,1.1599971435286782
26,0.6016522988505748,1.2744940601546189
27,0.6016522988505748,1.14863413030451
28,0.67816091954023,1.235008219192768
29,0.67816091954023,1.1431506059386514
30,0.6681034482758621,1.2309348233814896
31,0.6681034482758621,1.1416878266768022
32,0.6400862068965517,1.2528611791544948
33,0.6400862068965517,1.1364962485703556
34,0.6749281609195402,1.2375562889822598
35,0.6749281609195402,1.1454917896877637
36,0.6109913793103449,1.2693480458752862
37,0.6109913793103449,1.1504246294498444
38,0.6619971264367817,1.2411587197205116
39,0.6619971264367817,1.144613954153928
40,0.6472701149425287,1.2409269891936203
41,0.6472701149425287,1.1395543163472956
42,0.6109913793103449,1.272517257723315
43,0.6109913793103449,1.1493958072228865
44,0.6831896551724138,1.227184587511523
45,0.6831896551724138,1.1440543098883196
46,0.61566091954023,1.276074166955619
47,0.61566091954023,1.1439269943670793
48,0.6512212643678161,1.2410994439289487
49,0.6512212643678161,1.13475348461758
50,0.6702586206896551,1.237893951350245
51,0.6702586206896551,1.1439154581590132
52,0.6864224137931034,1.2201935258404961
53,0.6864224137931034,1.1394655108451843
54,0.6616379310344828,1.2420883713097408
55,0.6616379310344828,1.1389990774067966
56,0.6749281609195402,1.2357701885289158
57,0.6749281609195402,1.1391484141349792
58,0.6519396551724138,1.2447637730631336
59,0.6519396551724138,1.1394582986831665
60,0.6210488505747127,1.2509848989289383
61,0.6210488505747127,1.1478048292073337
62,0.6267959770114943,1.2474058044367824
63,0.6267959770114943,1.1386348496783862
64,0.61566091954023,1.2576578280021404
65,0.61566091954023,1.152587803927335
66,0.6763649425287356,1.233348513471669
67,0.6763649425287356,1.1432577290318229
68,0.6188936781609196,1.2516797657670646
69,0.6188936781609196,1.1433684121478687
70,0.6109913793103449,1.2616906289396614
71,0.6109913793103449,1.1381967609578914
72,0.6167385057471265,1.2545506419806645
73,0.6167385057471265,1.147579867731441
74,0.6027298850574713,1.2682889453296005
75,0.6027298850574713,1.1475677706978538
76,0.6716954022988506,1.237135381534182
77,0.6716954022988506,1.1377219286831943
78,0.6088362068965517,1.2679933062915145
79,0.6088362068965517,1.1473951122977517
80,0.6350574712643678,1.244564307147059
81,0.6350574712643678,1.1375919634645635
82,0.5387931034482759,1.327051545011586
83,0.5387931034482759,1.163145580075004
84,0.569683908045977,1.3310179422641624
85,0.569683908045977,1.2549715583974665
86,0.5560344827586207,1.326635632021674
87,0.5560344827586207,1.2853622328151355
88,0.7112068965517241,1.1940913878638169
89,0.7112068965517241,1.1873255588791587
90,0.7298850574712644,1.1639508748876637
91,0.7298850574712644,1.1172664273868909
92,0.72808908045977,1.1598331722719917
93,0.72808908045977,1.081351800398393
94,0.7266522988505748,1.1584238800509223
95,0.7266522988505748,1.0806062465364283
96,0.7097701149425287,1.1775338444216499
97,0.7097701149425287,1.0800145864486694
98,0.7083333333333334,1.171616842006815
99,0.7083333333333334,1.083822337063876
100,0.49353448275862066,1.3837782925572888
101,0.49353448275862066,1.0728767812252045
102,0.889367816091954,1.0330783210951706
103,0.889367816091954,0.9630149657076056
104,0.8487787356321839,1.0401111101282055
105,0.8487787356321839,0.9106968478723005
106,0.8994252873563218,1.0140543107328743
107,0.8994252873563218,0.908274230631915
108,0.9094827586206896,1.0053166418239987
109,0.9094827586206896,0.9073033766313032
110,0.9094827586206896,1.0056414871380246
111,0.9094827586206896,0.9067758240483024
112,0.8954741379310345,1.0136139680599343
113,0.8954741379310345,0.9065106565302069
114,0.8983477011494252,1.0205397420916065
115,0.8983477011494252,0.9063057465986772
116,0.9040948275862069,1.0094487790403694
117,0.9040948275862069,0.9060269702564586
118,0.9051724137931034,1.003402039922517
119,0.9051724137931034,0.905888400294564
120,0.9015804597701149,1.0094411393691753
121,0.9015804597701149,0.9057251567190344
122,0.9073275862068966,1.004905186850449
123,0.9073275862068966,0.9056382829492743
124,0.90625,1.0046019184178319
125,0.90625,0.9055722843516957
126,0.9005028735632183,1.0086203299719712
127,0.9005028735632183,0.9055038392543793
128,0.9005028735632183,1.0074881541317906
129,0.9005028735632183,0.905454009771347
130,0.9051724137931034,1.0034038958878353
131,0.9051724137931034,0.9054189459844069
132,0.9026580459770115,1.0058193720620254
133,0.9026580459770115,0.9053707962686365
134,0.9005028735632183,1.0098331344538722
135,0.9005028735632183,0.9053471711548892
136,0.9051724137931034,1.0041569985192398
137,0.9051724137931034,0.9052928577769886
138,0.9005028735632183,1.008071062893703
139,0.9005028735632183,0.9052657539194281
140,0.90625,1.002158035492075
141,0.90625,0.9052455614913594
142,0.9015804597701149,1.006812362835325
143,0.9015804597701149,0.9052290889349851
144,0.9051724137931034,1.0026304043572525
145,0.9051724137931034,0.9052040522748773
146,0.9026580459770115,1.0060714421601131
147,0.9026580459770115,0.9051722179759633
148,0.90625,1.0038930897055
149,0.90625,0.9051640900698575
150,0.9005028735632183,1.0086744509894272
151,0.9005028735632183,0.9051527895710685
152,0.89691091954023,1.0098981775086502
153,0.89691091954023,0.9051379994912581
154,0.89691091954023,1.0103671879603946
155,0.89691091954023,0.9051186496561224
156,0.9015804597701149,1.0073578337143207
157,0.9015804597701149,0.9051089449362322
158,0.90625,1.0018147332914944
159,0.90625,0.9050993540070273
160,0.9073275862068966,1.0008658746193195
161,0.9073275862068966,0.9050994894721291
162,0.8958333333333334,1.0100784980017563
163,0.8958333333333334,0.905080643567172
164,0.9005028735632183,1.0049367958101734
165,0.9005028735632183,0.9050730250098489
166,0.9051724137931034,1.001658338924934
167,0.9051724137931034,0.9050643471154299
168,0.9073275862068966,1.0008466963110298
169,0.9073275862068966,0.9050624180923809
170,0.9051724137931034,1.003850022266651
171,0.9051724137931034,0.9050558155233209
172,0.8958333333333334,1.0093684319792122
173,0.8958333333333334,0.9050484597682953
174,0.9051724137931034,1.0017223892540768
175,0.9051724137931034,0.9050417786294763
176,0.9005028735632183,1.0073403983280576
177,0.9005028735632183,0.905041055245833
178,0.8958333333333334,1.0096423091559574
179,0.8958333333333334,0.9050318138165907
180,0.9051724137931034,1.0010786447031745
181,0.9051724137931034,0.9050215970386158
182,0.90625,1.0010905656321296
183,0.90625,0.9050147235393524
184,0.8979885057471265,1.0099273735079273
185,0.8979885057471265,0.9050125262954019
186,0.9015804597701149,1.004210114479065
187,0.9015804597701149,0.9050050919706171
188,0.9015804597701149,1.0057015151813113
189,0.9015804597701149,0.9050036208196119
190,0.90625,1.0009974529003274
191,0.90625,0.9049929868091237
192,0.8958333333333334,1.0092343153624699
193,0.8958333333333334,0.904990784146569
194,0.9026580459770115,1.0023939054587792
195,0.9026580459770115,0.9049895459955389
196,0.9015804597701149,1.0058670578331783
