,fl_acc,fl_loss
0,0.20945340501792115,1.788925927172425
1,0.20945340501792115,1.791505007367385
2,0.30264336917562723,1.7839254999673495
3,0.30264336917562723,1.7859460931075246
4,0.35808691756272404,1.7789498849581646
5,0.35808691756272404,1.7799714050794904
6,0.38866487455197135,1.773758299889103
7,0.38866487455197135,1.774631512792487
8,0.38071236559139787,1.7686800033815446
9,0.38071236559139787,1.7689873482051648
10,0.3812724014336918,1.7634613924129035
11,0.3812724014336918,1.7631089906943471
12,0.3612231182795699,1.7577092480915848
13,0.3612231182795699,1.7572211529079236
14,0.35595878136200715,1.7518093996150519
15,0.35595878136200715,1.750132861890291
16,0.3387096774193548,1.7457946513288765
17,0.3387096774193548,1.742646270676663
18,0.33635752688172044,1.7390698373958628
19,0.33635752688172044,1.736070758418033
20,0.34262992831541217,1.7317337553988221
21,0.34262992831541217,1.7278262784606533
22,0.3333333333333333,1.7248709611995245
23,0.3333333333333333,1.7193389095758136
24,0.33669354838709675,1.717901743868346
25,0.33669354838709675,1.7119242266604775
26,0.3308691756272401,1.7100246324334094
27,0.3308691756272401,1.7034607843348855
28,0.3262768817204301,1.7030884681209442
29,0.3262768817204301,1.695223685942198
30,0.3300851254480287,1.694724388020013
31,0.3300851254480287,1.6867723778674477
32,0.323252688172043,1.6891697747733003
33,0.323252688172043,1.680459831890307
34,0.32717293906810035,1.6825822694327242
35,0.32717293906810035,1.6739894151687622
36,0.3248207885304659,1.6766444854838873
37,0.3248207885304659,1.6657286380466663
38,0.32650089605734767,1.670519104567907
39,0.32650089605734767,1.660020975690139
40,0.3215725806451613,1.6649966906475764
41,0.3215725806451613,1.6555749523012262
42,0.3225806451612903,1.6585088160730177
43,0.3225806451612903,1.6492761373519897
44,0.32750896057347667,1.6527172275768813
45,0.32750896057347667,1.6432269184212935
46,0.3229166666666667,1.6485373499572917
47,0.3229166666666667,1.6384706528563249
48,0.32594086021505375,1.6424866760930708
49,0.32594086021505375,1.6320107202780874
50,0.3262768817204301,1.637628274579202
51,0.3262768817204301,1.6286034333078485
52,0.3357974910394265,1.6299554853029148
53,0.3357974910394265,1.6234336181690818
54,0.3412858422939068,1.6263171562584497
55,0.3412858422939068,1.6176557823231346
56,0.34173387096774194,1.6224021783439062
57,0.34173387096774194,1.6119022369384766
58,0.365255376344086,1.6162149316521102
59,0.365255376344086,1.6073199416461743
60,0.3860887096774194,1.6111546421563754
61,0.3860887096774194,1.6026451462193538
62,0.4114023297491039,1.6045636848736835
63,0.4114023297491039,1.5967655903414677
64,0.4437724014336918,1.600670418431682
65,0.4437724014336918,1.5920223813307912
66,0.4730062724014337,1.5937339464823406
67,0.4730062724014337,1.5866168674669767
68,0.5137768817204301,1.5855290312920847
69,0.5137768817204301,1.5799892638858997
70,0.526097670250896,1.5830821657693515
71,0.526097670250896,1.5740148550585698
72,0.5629480286738351,1.575866747927922
73,0.5629480286738351,1.5678601547291404
74,0.5931899641577061,1.5725467756230345
75,0.5931899641577061,1.5629708829678988
76,0.6201836917562724,1.5648456811904907
77,0.6201836917562724,1.5591293604750383
78,0.62959229390681,1.5603210759419266
