,fl_acc,fl_loss
0,0.11961206896551724,1.6238873087126633
1,0.11961206896551724,1.6590663979540359
2,0.24604885057471265,1.5915712734748577
3,0.24604885057471265,1.599842432722089
4,0.34087643678160917,1.5720995294636693
5,0.34087643678160917,1.5625671503866785
6,0.3387212643678161,1.5591475305886104
7,0.3387212643678161,1.533542937090417
8,0.1875,1.610638059418777
9,0.1875,1.6037524238206118
10,0.2165948275862069,1.609116504932272
11,0.2165948275862069,1.6003518480732393
12,0.20905172413793102,1.6084051748801922
13,0.20905172413793102,1.5973856215518214
14,0.25035919540229884,1.6028014257036407
15,0.25035919540229884,1.5930941117362234
16,0.2905890804597701,1.5996493635506466
17,0.2905890804597701,1.5854872035425762
18,0.3042385057471264,1.5977618447665511
19,0.3042385057471264,1.5832490249016118
20,0.2905890804597701,1.5980599625357266
21,0.2905890804597701,1.5817796730813178
22,0.3020833333333333,1.5965987320603996
23,0.3020833333333333,1.5778741418327416
24,0.33477011494252873,1.5918041467666626
25,0.33477011494252873,1.5726289173476717
26,0.36530172413793105,1.5913729749876877
27,0.36530172413793105,1.5653038613048322
28,0.40481321839080464,1.5891306441405724
29,0.40481321839080464,1.562043786594886
30,0.3872126436781609,1.5865319186243518
31,0.3872126436781609,1.5623355712599427
32,0.37787356321839083,1.5835353300489228
33,0.37787356321839083,1.5533105629160004
34,0.3714080459770115,1.578494618678915
35,0.3714080459770115,1.5457351340187921
36,0.36853448275862066,1.5784901010579075
37,0.36853448275862066,1.541982480507792
38,0.37643678160919536,1.5814141939426292
39,0.37643678160919536,1.5332518111256992
40,0.39870689655172414,1.5769250105167258
41,0.39870689655172414,1.5312113854638927
42,0.3387212643678161,1.574256839423344
43,0.3387212643678161,1.5197108987309504
44,0.3380028735632184,1.5714756825874592
45,0.3380028735632184,1.5116829710461521
46,0.31573275862068967,1.5679612694115475
47,0.31573275862068967,1.511495687916309
48,0.27119252873563215,1.5680837549012283
49,0.27119252873563215,1.4895183689561409
50,0.30495689655172414,1.5581559025008103
51,0.30495689655172414,1.4847877478141729
52,0.2776580459770115,1.5586475709388996
53,0.2776580459770115,1.4714754072505254
54,0.3286637931034483,1.552526330125743
55,0.3286637931034483,1.474130966715569
