,local_acc,local_loss
0,0.625,1.2739135424296062
1,0.71875,1.1818909645080566
2,0.4583333333333333,1.4141184091567993
3,0.6041666666666666,1.2488451798756917
4,0.625,1.3132652044296265
5,0.6145833333333334,1.2837105592091878
6,0.8645833333333334,1.042114019393921
7,0.7708333333333334,1.137560248374939
8,0.78125,1.1247182289759319
9,0.8125,1.0943246285120647
10,0.84375,1.0621416767438252
11,0.7604166666666666,1.1350451310475667
12,0.78125,1.122800628344218
13,0.7604166666666666,1.1370846033096313
14,0.84375,1.056486964225769
15,0.84375,1.0551598866780598
16,0.7708333333333334,1.1345234711964924
17,0.7708333333333334,1.1330214341481526
18,0.8541666666666666,1.055104633172353
19,0.84375,1.0588107109069824
20,0.8333333333333334,1.074272354443868
21,0.78125,1.124890406926473
22,0.78125,1.1522959073384602
23,0.84375,1.0608911514282227
24,0.78125,1.1294328371683757
25,0.78125,1.1200428009033203
26,0.7708333333333334,1.1306941111882527
27,0.84375,1.056367556254069
28,0.7708333333333334,1.1290555000305176
29,0.8645833333333334,1.0427464445432026
30,0.78125,1.1359969774882
31,0.7083333333333334,1.1965430577596028
32,0.78125,1.1236201922098796
33,0.8645833333333334,1.044728418191274
34,0.7916666666666666,1.1130389372507732
35,0.7708333333333334,1.1312209765116374
36,0.7083333333333334,1.1930677493413289
37,0.78125,1.1427371104558308
38,0.7708333333333334,1.13119904200236
39,0.8541666666666666,1.082112471262614
40,0.78125,1.1254558960596721
41,0.78125,1.1273847421010335
42,0.7083333333333334,1.1885687510172527
43,0.8541666666666666,1.0459121664365132
44,0.7708333333333334,1.1001728773117065
45,0.7083333333333334,1.1956557432810466
46,0.8541666666666666,1.0503289699554443
47,0.7083333333333334,1.1946065425872803
48,0.78125,1.1195023854573567
49,0.84375,1.0548209349314372
50,0.8541666666666666,1.049759288628896
51,0.8541666666666666,1.049308180809021
52,0.7708333333333334,1.1288021405537922
53,0.84375,1.0571911533673604
54,0.78125,1.122956116994222
55,0.8541666666666666,1.0500876903533936
56,0.7083333333333334,1.1929208040237427
57,0.7083333333333334,1.1979124148686726
58,0.7083333333333334,1.1969806750615437
59,0.8645833333333334,1.043593406677246
60,0.78125,1.1214592854181926
61,0.7083333333333334,1.190812309583028
62,0.78125,1.1191508372624714
63,0.7708333333333334,1.1313246091206868
64,0.78125,1.117850701014201
65,0.6354166666666666,1.2661076784133911
66,0.78125,1.1216156880060832
67,0.8541666666666666,1.0525672435760498
68,0.7708333333333334,1.1251362959543865
69,0.7083333333333334,1.1891886393229167
70,0.7708333333333334,1.1245886882146199
71,0.78125,1.1182491381963093
72,0.78125,1.1223517258961995
73,0.8541666666666666,1.0495073994000752
74,0.7083333333333334,1.1876546144485474
75,0.7604166666666666,1.1366976102193196
76,0.8541666666666666,1.0491004983584087
77,0.78125,1.1238174041112263
78,0.7083333333333334,1.188278357187907
79,0.7916666666666666,1.1182510455449421
80,0.8541666666666666,1.0464421113332112
81,0.78125,1.118778665860494
82,0.6979166666666666,1.2022193670272827
83,0.84375,1.0535946885744731
84,0.7916666666666666,1.1121508280436199
85,0.78125,1.1213571627934773
86,0.8541666666666666,1.049796720345815
87,0.7083333333333334,1.1952535311381023
88,0.8541666666666666,1.0508331656455994
89,0.78125,1.1216347018877666
90,0.7083333333333334,1.1922353903452556
91,0.8541666666666666,1.0478798747062683
92,0.7083333333333334,1.1905782222747803
93,0.8541666666666666,1.05874107281367
94,0.8541666666666666,1.0499011675516765
95,0.78125,1.1260321537653606
96,0.8541666666666666,1.0485299825668335
97,0.78125,1.1294591029485066
98,0.8541666666666666,1.050123890240987
99,0.78125,1.1188298066457112
