,local_acc,local_loss
0,0.609375,1.2824833393096924
1,0.6875,1.230745017528534
2,0.65625,1.2552049160003662
3,0.6875,1.2076412439346313
4,0.703125,1.1998018026351929
5,0.71875,1.2028619647026062
6,0.703125,1.1958714723587036
7,0.6875,1.1993179321289062
8,0.671875,1.2333705425262451
9,0.671875,1.2093656063079834
10,0.640625,1.2472418546676636
11,0.71875,1.1838107109069824
12,0.734375,1.1761195659637451
13,0.734375,1.178863286972046
14,0.78125,1.1256651878356934
15,0.765625,1.1355232000350952
16,0.78125,1.122463583946228
17,0.796875,1.1223065257072449
18,0.75,1.155421495437622
19,0.8125,1.0920876264572144
20,0.84375,1.0676186084747314
21,0.84375,1.0632184147834778
22,0.78125,1.1249873042106628
23,0.78125,1.1200164556503296
24,0.8125,1.0890929698944092
25,0.796875,1.0914680361747742
26,0.75,1.170560896396637
27,0.84375,1.0675340294837952
28,0.75,1.145213544368744
29,0.828125,1.0879470109939575
30,0.8125,1.0793023705482483
31,0.8125,1.0830644965171814
32,0.8125,1.081552267074585
33,0.796875,1.1022915244102478
34,0.828125,1.0646299421787262
35,0.8125,1.0823013186454773
36,0.796875,1.120215356349945
37,0.828125,1.0921237468719482
38,0.8125,1.0869970321655273
39,0.828125,1.076804518699646
40,0.796875,1.1151489615440369
41,0.828125,1.077285349369049
42,0.84375,1.0803394317626953
43,0.828125,1.084673821926117
44,0.796875,1.106799304485321
45,0.828125,1.0784560441970825
46,0.8125,1.0891495943069458
47,0.828125,1.0802153944969177
48,0.8125,1.0836897492408752
49,0.8125,1.0874152183532715
50,0.828125,1.0822091698646545
51,0.8125,1.084728717803955
52,0.828125,1.0784461498260498
53,0.8125,1.087792158126831
54,0.8125,1.0884384512901306
55,0.828125,1.0708321630954742
56,0.8125,1.0840271711349487
57,0.84375,1.0687464475631714
58,0.8125,1.0907613635063171
59,0.828125,1.0674058198928833
60,0.8125,1.10000079870224
61,0.8125,1.0783812403678894
62,0.828125,1.0770409107208252
63,0.828125,1.0731211304664612
64,0.796875,1.0949867963790894
65,0.828125,1.0703471302986145
66,0.765625,1.1289538741111755
67,0.828125,1.075473427772522
68,0.8125,1.0847222208976746
69,0.8125,1.079633355140686
70,0.828125,1.0814497470855713
71,0.8125,1.0835958123207092
72,0.84375,1.0639716386795044
73,0.828125,1.0697878003120422
74,0.828125,1.0652328729629517
75,0.84375,1.066640555858612
76,0.78125,1.1087568998336792
77,0.859375,1.0609040260314941
78,0.828125,1.0690621137619019
79,0.828125,1.0737246870994568
80,0.84375,1.0677576661109924
81,0.84375,1.0635994672775269
82,0.828125,1.0659472346305847
83,0.84375,1.0652013421058655
84,0.828125,1.0809435844421387
85,0.84375,1.0874379873275757
86,0.8125,1.079274594783783
87,0.828125,1.0847660899162292
88,0.828125,1.0847074389457703
89,0.8125,1.0794179439544678
90,0.84375,1.0623484253883362
91,0.8125,1.0839887857437134
92,0.8125,1.078843355178833
93,0.8125,1.078563392162323
94,0.828125,1.0678125321865082
95,0.828125,1.0754141807556152
96,0.84375,1.0550795495510101
97,0.796875,1.0890341401100159
98,0.828125,1.076141357421875
99,0.8125,1.0856268405914307
