,fl_acc,fl_loss
0,0.1605062724014337,1.790035879740151
1,0.1605062724014337,1.79057157353351
2,0.1797715053763441,1.7861250280052103
3,0.1797715053763441,1.7862401918361062
4,0.18380376344086022,1.7821168220171364
5,0.18380376344086022,1.781822587314405
6,0.23633512544802868,1.7778739019106793
7,0.23633512544802868,1.7772454870374579
8,0.3418458781362007,1.7898635915530625
9,0.3418458781362007,1.7900071991117377
10,0.3556227598566308,1.789269599863278
11,0.3556227598566308,1.7893530663691068
12,0.3573028673835125,1.7886626297427761
13,0.3573028673835125,1.7886627692925303
14,0.37040770609318996,1.7879910404964159
15,0.37040770609318996,1.7879313261885392
16,0.3706317204301075,1.7871896592519616
17,0.3706317204301075,1.7871251357229132
18,0.3474462365591398,1.786404045679236
19,0.3474462365591398,1.7862674907634133
20,0.32874103942652333,1.7854732992828533
21,0.32874103942652333,1.7852951601931923
22,0.3030913978494624,1.784543474515279
23,0.3030913978494624,1.7841061636021263
24,0.2896505376344086,1.7833026057930403
25,0.2896505376344086,1.7829109524425708
26,0.29301075268817206,1.7818362174495574
27,0.29301075268817206,1.781361212855891
28,0.2887544802867384,1.7804267816646124
29,0.2887544802867384,1.7797870447761135
30,0.3049955197132616,1.7787067531257548
31,0.3049955197132616,1.7779968443669771
32,0.3173163082437276,1.776770487908394
33,0.3173163082437276,1.7759532991208529
34,0.3282930107526882,1.7749339713845202
35,0.3282930107526882,1.7735755882765118
36,0.3601030465949821,1.7723570305814025
37,0.3601030465949821,1.7711508117224042
38,0.3814964157706093,1.7696507605173255
39,0.3814964157706093,1.7680362400255705
40,0.40098566308243727,1.766639405681241
41,0.40098566308243727,1.7650721135892367
42,0.4175627240143369,1.763614704532008
43,0.4175627240143369,1.7613368034362793
44,0.43425179211469533,1.7596676631640362
45,0.43425179211469533,1.757395957645617
46,0.44086021505376344,1.7564603692741805
47,0.44086021505376344,1.7533877021388005
48,0.4435483870967742,1.7522986960667435
49,0.4435483870967742,1.7485543144376654
50,0.4484767025089606,1.7474292478253763
51,0.4484767025089606,1.7442641101385419
52,0.45161290322580644,1.7438061429608254
53,0.45161290322580644,1.7396514635337026
54,0.456429211469534,1.7396965398583362
55,0.456429211469534,1.7346612215042114
56,0.4583333333333333,1.734657718289283
57,0.4583333333333333,1.7288714961001748
58,0.46673387096774194,1.72976646243885
59,0.46673387096774194,1.7244678359282644
60,0.4657258064516129,1.7261002845661615
61,0.4657258064516129,1.719554261157387
62,0.4519489247311828,1.7220611610720236
63,0.4519489247311828,1.7157107622999894
64,0.45654121863799285,1.717259967198936
65,0.45654121863799285,1.7089232363198932
66,0.4489247311827957,1.7130503462206932
67,0.4489247311827957,1.7051081782893132
68,0.4480286738351254,1.708431440014993
69,0.4480286738351254,1.7012185454368591
70,0.4276433691756273,1.7038126184094338
71,0.4276433691756273,1.6965871986589933
72,0.4102822580645161,1.7005920910066175
73,0.4102822580645161,1.6923298835754395
74,0.39303315412186385,1.6957037000245945
75,0.39303315412186385,1.6881417412506907
76,0.3840725806451613,1.6918883772306545
77,0.3840725806451613,1.6832730456402427
78,0.36648745519713266,1.6872492157002932
79,0.36648745519713266,1.6796795286630328
80,0.364247311827957,1.6826257449324413
81,0.364247311827957,1.6760553184308504
82,0.3533826164874552,1.6801164739875383
83,0.3533826164874552,1.6728384557523226
84,0.3408378136200717,1.6768370674502464
85,0.3408378136200717,1.669521645495766
86,0.33378136200716846,1.6732771640182824
87,0.33378136200716846,1.6651728717904342
88,0.33389336917562723,1.6690236394123366
89,0.33389336917562723,1.662985666802055
90,0.330421146953405,1.6663924032641995
91,0.330421146953405,1.6602996117190312
92,0.325828853046595,1.6639429882008543
93,0.325828853046595,1.6579826223222833
94,0.322244623655914,1.661393597561826
95,0.322244623655914,1.6542013224802519
96,0.3300851254480287,1.6568935160995812
97,0.3300851254480287,1.6498952257005792
98,0.3251568100358423,1.6556953512212282
99,0.3251568100358423,1.6487362792617397
100,0.32840501792114696,1.6518096154735935
101,0.32840501792114696,1.646204738240493
102,0.32907706093189965,1.649563056166454
103,0.32907706093189965,1.644417985489494
104,0.3254928315412186,1.6467390714153167
105,0.3254928315412186,1.6409163631890948
106,0.32818100358422936,1.6450477710334204
107,0.32818100358422936,1.6372733900421543
108,0.32885304659498205,1.6416594943692606
109,0.32885304659498205,1.636439367344505
110,0.3293010752688172,1.6403447133238598
111,0.3293010752688172,1.634042855940367
112,0.33758960573476704,1.6368057022812545
113,0.33758960573476704,1.6308207355047528
114,0.3443100358422939,1.6337891663274458
115,0.3443100358422939,1.6287590422128375
116,0.34543010752688175,1.6316341110455093
117,0.34543010752688175,1.6263724534135116
118,0.3597670250896058,1.628682767191241
119,0.3597670250896058,1.6235824541041726
120,0.3564068100358423,1.6247623556403703
121,0.3564068100358423,1.6209881838999296
122,0.3653673835125448,1.6225023782381447
123,0.3653673835125448,1.6191391254726208
